Drives,/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1:/dev/nvme4n1:/dev/nvme5n1
Model,NVMF-DM-DEV
Serial,Abstract Targets
AvailCapacity,4464,GiB
TestedCapacity,4464,GiB
Targets,6
EachTargetSize,744,GiB
CPU,Intel Xeon CPU E5-2650 v4 @ 2.20GHz
Cores,48
Frequency,2200
OS,Linux host1 4.9.64 #1 SMP Sun Nov 26 09:05:27 IST 2017 x86_64 x86_64
FIOVersion,fio-3.2-72-ge80d
QD1 Read Exceedance,,QD1 Write Exceedance,,,QD4 Read Exceedance,,QD4 Write Exceedance,,,QD16 Read Exceedance,,QD16 Write Exceedance,,,QD32 Read Exceedance,,QD32 Write Exceedance
rdusec,rdpct,wrusec,wrpct,,rdusec,rdpct,wrusec,wrpct,,rdusec,rdpct,wrusec,wrpct,,rdusec,rdpct,wrusec,wrpct
1630.208,0.000336799344973,,,,1515.52,0.00170276117146,,,,1630.208,0.00512518092292,,,,1400.832,0.012903099592,,,,
1646.592,0.000322059767513,,,,1531.904,0.00166432869076,,,,1646.592,0.00495205771915,,,,1417.216,0.012628069998,,,,
1662.976,0.000305846232306,,,,1548.288,0.0016236711717,,,,1662.976,0.00478725421705,,,,1433.6,0.0123510102567,,,,
1679.36,0.000290369675973,,,,1564.672,0.00158483413856,,,,1679.36,0.00462875166547,,,,1449.984,0.012075279339,,,,
1695.744,0.000276367077385,,,,1581.056,0.00153972654279,,,,1695.744,0.0044673127486,,,,1466.368,0.0118004712156,,,,
1712.128,0.000264575415417,,,,1597.44,0.00149178708001,,,,1712.128,0.00430881019702,,,,1482.752,0.0115242973568,,,,
1728.512,0.000254257711194,,,,1613.824,0.00144546582695,,,,1728.512,0.00415422279916,,,,1499.136,0.0112510026159,,,,
1744.896,0.000246887922464,,,,1630.208,0.00140541513653,,,,1744.896,0.00400049184119,,,,1515.52,0.0109738321393,,,,
1761.28,0.000234359281623,,,,1646.592,0.00136556672233,,,,1761.28,0.00384565974622,,,,1531.904,0.010687802838,,,,
1777.664,0.000226252514019,,,,1662.976,0.00131722270712,,,,1777.664,0.00369627216191,,,,1548.288,0.010399485007,,,,
1794.048,0.000214460852051,,,,1679.36,0.00126928324435,,,,1794.048,0.00355098325415,,,,1564.672,0.0101019761454,,,,
1810.432,0.00020930199994,,,,1695.744,0.00123064848743,,,,1810.432,0.00339682407624,,,,1581.056,0.00979413198837,,,,
1826.816,0.000201195232336,,,,1712.128,0.00118857503487,,,,1826.816,0.00324333781537,,,,1597.44,0.00947990209522,,,,
1843.2,0.00019235148586,,,,1728.512,0.00115095165902,,,,1843.2,0.0030829388612,,,,1613.824,0.0091744572032,,,,
1859.584,0.000177611908399,,,,1744.896,0.00111737380746,,,,1859.584,0.0029120179314,,,,1630.208,0.00886853245818,,,,
1875.968,0.000159187436574,,,,1761.28,0.00107449125004,,,,1875.968,0.00273485722536,,,,1646.592,0.00857574830307,,,,
1892.352,0.000142236922494,,,,1777.664,0.00102816999698,,,,1892.352,0.00255677890515,,,,1662.976,0.00828724591322,,,,
1908.736,0.000118653598557,,,,1794.048,0.000984073782272,,,,1908.736,0.00238334983,,,,1679.36,0.00800073675892,,,,
1925.12,9.80181901126e-05,,,,1810.432,0.000946248130209,,,,1925.12,0.00220625029822,,,,1695.744,0.00771252966322,,,,
1941.504,8.10676760329e-05,,,,1826.816,0.000901545086862,,,,1941.504,0.00203043542627,,,,1712.128,0.00743439948058,,,,
1957.888,6.85390351914e-05,,,,1843.2,0.000854010176516,,,,1957.888,0.00185284650028,,,,1728.512,0.00716594018152,,,,
1974.272,5.30624788579e-05,,,,1859.584,0.000798384217601,,,,1974.272,0.00166828370672,,,,1744.896,0.00690430955982,,,,
1990.656,4.12708168895e-05,,,,1875.968,0.000738510458186,,,,1990.656,0.0014944875859,,,,1761.28,0.00664662849744,,,,
2007.04,3.02161337941e-05,,,,1892.352,0.000675198003129,,,,2007.04,0.00132075263936,,,,1777.664,0.00638440728742,,,,
2023.424,2.35833239368e-05,,,,1908.736,0.000620178872856,,,,2023.424,0.00114726238993,,,,1794.048,0.00612369945994,,,,
2039.808,1.76874929526e-05,,,,1925.12,0.000564957466369,,,,2039.808,0.000981663622227,,,,1810.432,0.00585498177851,,,,
2056.192,1.32656197145e-05,,,,1941.504,0.00051297247931,,,,2056.192,0.00082652565588,,,,1826.816,0.00557829115487,,,,
2072.576,7.36978873028e-06,,,,1957.888,0.000458964730108,,,,2072.576,0.000683806067754,,,,1843.2,0.00529152361818,,,,
2088.96,5.15885211116e-06,,,,1974.272,0.000411429819762,,,,2088.96,0.00055087436394,,,,1859.584,0.00500542049334,,,,
2113.536,2.94791549216e-06,,,,1990.656,0.000364299461844,,,,2113.536,0.000341230116831,,,,1875.968,0.00470577074912,,,,
2146.304,2.21093661912e-06,,,,2007.04,0.000315753170427,,,,2146.304,0.000194228329318,,,,1892.352,0.00440874174053,,,,
2179.072,7.36978873039e-07,,,,2023.424,0.000273881994079,,,,2179.072,9.34131209036e-05,,,,1908.736,0.00410506861344,,,,
2211.84,0.0,,,,2039.808,0.000236663170659,,,,2211.84,3.64598690625e-05,,,,1925.12,0.00381246901718,,,,
,,,,,2056.192,0.000197623861311,,,,2244.608,1.60888348381e-05,,,,1941.504,0.00350872206656,,,,
,,,,,2072.576,0.000159191380606,,,,2277.376,6.0562534181e-06,,,,1957.888,0.00320353555692,,,,
,,,,,2088.96,0.000126827186328,,,,2310.144,2.38579680112e-06,,,,1974.272,0.00290491934225,,,,
,,,,,2113.536,8.0505933267e-05,,,,2342.912,9.78788431194e-07,,,,1990.656,0.00260482665679,,,,
,,,,,2146.304,4.79394627746e-05,,,,2375.68,4.89394215597e-07,,,,2007.04,0.00231407264901,,,,
,,,,,2179.072,2.40708694944e-05,,,,2506.752,4.2821993862e-07,,,,2023.424,0.00203169761288,,,,
,,,,,2211.84,1.07206393547e-05,,,,2605.056,3.67045661753e-07,,,,2039.808,0.00174814140013,,,,
,,,,,2244.608,5.05690535602e-06,,,,2703.36,3.05871384776e-07,,,,2056.192,0.0014763969536,,,,
,,,,,2277.376,1.82048592812e-06,,,,2834.432,2.44697107799e-07,,,,2072.576,0.00122392045071,,,,
,,,,,2310.144,4.04552428446e-07,,,,3194.88,1.22348553955e-07,,,,2088.96,0.000994993656712,,,,
,,,,,2408.448,2.02276214223e-07,,,,3260.416,6.11742769774e-08,,,,2113.536,0.000633110669236,,,,
,,,,,3260.416,0.0,,,,3325.952,0.0,,,,2146.304,0.000368010341201,,,,
,,,,,,,,,,,,,,,2179.072,0.000185776935533,,,,
,,,,,,,,,,,,,,,2211.84,7.93972160406e-05,,,,
,,,,,,,,,,,,,,,2244.608,3.58044163455e-05,,,,
,,,,,,,,,,,,,,,2277.376,1.60566197014e-05,,,,
,,,,,,,,,,,,,,,2310.144,6.38573611111e-06,,,,
,,,,,,,,,,,,,,,2342.912,3.21132394032e-06,,,,
,,,,,,,,,,,,,,,2375.68,2.28852970452e-06,,,,
,,,,,,,,,,,,,,,2408.448,1.99323554917e-06,,,,
,,,,,,,,,,,,,,,2441.216,1.80867670196e-06,,,,
,,,,,,,,,,,,,,,2473.984,1.73485316313e-06,,,,
,,,,,,,,,,,,,,,2506.752,1.69794139371e-06,,,,
,,,,,,,,,,,,,,,2539.52,1.55029431603e-06,,,,
,,,,,,,,,,,,,,,2572.288,1.40264723825e-06,,,,
,,,,,,,,,,,,,,,2637.824,1.36573546883e-06,,,,
,,,,,,,,,,,,,,,2736.128,1.32882369941e-06,,,,
,,,,,,,,,,,,,,,2768.896,1.25500016057e-06,,,,
,,,,,,,,,,,,,,,2801.664,1.18117662173e-06,,,,
,,,,,,,,,,,,,,,2834.432,1.14426485232e-06,,,,
,,,,,,,,,,,,,,,2867.2,9.96617774529e-07,,,,
,,,,,,,,,,,,,,,2965.504,9.5970600511e-07,,,,
,,,,,,,,,,,,,,,3031.04,9.22794235692e-07,,,,
,,,,,,,,,,,,,,,3063.808,8.48970696854e-07,,,,
,,,,,,,,,,,,,,,3096.576,7.75147158016e-07,,,,
,,,,,,,,,,,,,,,3162.112,7.38235388598e-07,,,,
,,,,,,,,,,,,,,,3194.88,7.01323619179e-07,,,,
,,,,,,,,,,,,,,,3227.648,6.2750008023e-07,,,,
,,,,,,,,,,,,,,,3260.416,5.16764771974e-07,,,,
,,,,,,,,,,,,,,,3293.184,4.42941233136e-07,,,,
,,,,,,,,,,,,,,,3325.952,3.69117694299e-07,,,,
,,,,,,,,,,,,,,,3391.488,2.21470616624e-07,,,,
,,,,,,,,,,,,,,,3457.024,1.84558847094e-07,,,,
,,,,,,,,,,,,,,,3489.792,7.38235388376e-08,,,,
,,,,,,,,,,,,,,,3522.56,3.69117694188e-08,,,,
,,,,,,,,,,,,,,,3686.4,0.0,,,,
,,,,,,,,,,,,,,,,,,,,
