485.376,0.00114526931818,,,,798.72,0.00357747200458,,,,432.128,0.0232802131176,173.056,1.06741964382e-05,,509.952,0.036607573688,268.288,3.97991924372e-06,,
489.472,0.00114302075276,,,,806.912,0.00353618068611,,,,436.224,0.0231850140503,175.104,9.5018858467e-06,,514.048,0.0364652909301,272.384,3.94306813967e-06,,
493.568,0.00114077218734,,,,815.104,0.00349939031705,,,,440.32,0.0230861131399,177.152,8.45297637009e-06,,518.144,0.0363255140586,276.48,3.9062170355e-06,,
497.664,0.00113852362193,,,,823.296,0.00346299133489,,,,444.416,0.0229928883891,179.2,7.46576745092e-06,,522.24,0.0361811676296,280.576,3.83251482727e-06,,
501.76,0.00113777410012,,,,831.488,0.00342541819202,,,,448.512,0.0228956533081,181.248,7.15726466372e-06,,528.384,0.0358995502155,284.672,3.68511041093e-06,,
505.856,0.00113327696929,,,,839.68,0.00338197424557,,,,452.608,0.0228048964527,183.296,6.78706131907e-06,,536.576,0.0356154637662,296.96,3.61140820271e-06,,
509.952,0.00113102840388,,,,847.872,0.00334831497174,,,,456.704,0.0227124737678,185.344,6.17005574455e-06,,544.768,0.0353280607026,301.056,3.53770599448e-06,,
514.048,0.00112952936027,,,,856.064,0.00330995905506,,,,460.8,0.0226157939633,187.392,5.73815184246e-06,,552.96,0.0350419842847,309.248,3.42715268209e-06,,
518.144,0.00112503222944,,,,864.256,0.00326886343004,,,,464.896,0.0225265795426,189.44,5.61475072758e-06,,561.152,0.0347560921232,317.44,3.1323438493e-06,,
522.24,0.00112128462041,,,,872.448,0.00323285583479,,,,468.992,0.0224340951603,191.488,5.18284682549e-06,,569.344,0.0344659252142,321.536,2.91123722462e-06,,
528.384,0.00111753701139,,,,880.64,0.00320663291216,,,,473.088,0.0223421660546,193.536,4.93604459573e-06,,577.536,0.0341687565637,325.632,2.69013059995e-06,,
536.576,0.00111303988056,,,,888.832,0.00317571334667,,,,477.184,0.0222590596751,195.584,4.62754180841e-06,,585.728,0.0338690451755,329.728,2.32161955882e-06,,
544.768,0.00110779322792,,,,897.024,0.00314753348951,,,,481.28,0.022174102374,197.632,4.31903902121e-06,,593.92,0.0335699234076,333.824,2.13736403831e-06,,
552.96,0.00110179705348,,,,905.216,0.00311641823057,,,,485.376,0.0220862452957,199.68,4.13393734888e-06,,602.112,0.0332646843287,337.92,1.87940630958e-06,,
561.152,0.00109729992265,,,,913.408,0.00309332640318,,,,489.472,0.0219985116123,201.728,3.94883567656e-06,,610.304,0.0329568656608,342.016,1.6582996849e-06,,
569.344,0.00109430183543,,,,921.6,0.00307277859067,,,,493.568,0.0219084951255,203.776,3.76373400424e-06,,618.496,0.032651773987,346.112,1.4740441644e-06,,
577.536,0.00109130374821,,,,929.792,0.00305457909959,,,,497.664,0.0218198976786,205.824,3.51693177447e-06,,626.688,0.0323317206971,350.208,1.21608643555e-06,,
585.728,0.00108455805196,,,,937.984,0.00304107625137,,,,501.76,0.0217354339566,207.872,3.33183010204e-06,,634.88,0.0320139890373,354.304,1.0686820191e-06,,
593.92,0.00107406474669,,,,946.176,0.00302385522755,,,,505.856,0.0216442452195,209.92,3.2701295446e-06,,643.072,0.0316896978513,358.4,8.10724290368e-07,,
602.112,0.00106582000684,,,,954.368,0.00300487296266,,,,509.952,0.0215541053379,211.968,3.14672842971e-06,,651.264,0.031364559086,362.496,6.2646876986e-07,,
610.304,0.00105532670156,,,,962.56,0.00299078303408,,,,514.048,0.0214661248649,218.112,3.08502787227e-06,,659.456,0.0310328607944,370.688,5.89617665692e-07,,
618.496,0.00104858100532,,,,970.752,0.00297238784955,,,,518.144,0.0213803654978,220.16,2.83822564251e-06,,667.648,0.0307022311897,395.264,5.15915457577e-07,,
626.688,0.00104033626546,,,,978.944,0.00295771084061,,,,522.24,0.0212967038418,222.208,2.65312397019e-06,,675.84,0.0303678427553,399.36,4.05362145184e-07,,
634.88,0.00102159822034,,,,987.136,0.00294107689716,,,,528.384,0.0211240745546,224.256,2.46802229786e-06,,684.032,0.0300354811409,403.456,3.31659936958e-07,,
643.072,0.00101110491506,,,,995.328,0.00292229032572,,,,536.576,0.0209564427557,226.304,2.40632174042e-06,,692.224,0.0296959703798,407.552,2.21106624676e-07,,
651.264,0.000991617348132,,,,1003.52,0.00290369944773,,,,544.768,0.0207778288221,236.544,2.28292062554e-06,,700.416,0.0293584864387,411.648,1.84255520508e-07,,
659.456,0.000969881215784,,,,1011.712,0.0028853042632,,,,552.96,0.0206032869159,238.592,2.2212200681e-06,,708.608,0.0290271198086,497.664,1.47404416451e-07,,
667.648,0.000954141257878,,,,1019.904,0.00286827893284,,,,561.152,0.0204299789575,246.784,2.15951951066e-06,,716.8,0.02869840647,552.96,1.10553312282e-07,,
675.84,0.00093240512553,,,,1028.096,0.002853210537,,,,569.344,0.0202473546937,250.88,2.09781895322e-06,,724.992,0.0283747049042,585.728,7.37022082253e-08,,
684.032,0.000911418514987,,,,1036.288,0.00283657659354,,,,577.536,0.0200657792855,252.928,2.03611839567e-06,,733.184,0.0280541356966,831.488,3.68511040572e-08,,
692.224,0.000890431904445,,,,1044.48,0.00281955126317,,,,585.728,0.0198805020341,257.024,1.97441783822e-06,,741.376,0.027730728941,913.408,0.0,,
700.416,0.000871693859318,,,,1056.768,0.00278178242685,,,,593.92,0.0196901038996,264.192,1.91271728078e-06,,749.568,0.0274199621714,,,,
708.608,0.000854454857801,,,,1073.152,0.00274186096254,,,,602.112,0.0195045798587,272.384,1.85101672334e-06,,757.76,0.0271060261926,,,,
716.8,0.000831969203648,,,,1089.536,0.00270624475419,,,,610.304,0.0193164028301,284.672,1.72761560846e-06,,765.952,0.0268022611645,,,,
724.992,0.000815479723936,,,,1105.92,0.00267571657561,,,,618.496,0.0191267450643,288.768,1.60421449358e-06,,774.144,0.0264966167216,,,,
733.184,0.00080573594047,,,,1122.304,0.00264029606071,,,,626.688,0.0189336322448,305.152,1.41911282125e-06,,782.336,0.0261974581025,,,,
741.376,0.000791495026173,,,,1138.688,0.00260585401308,,,,634.88,0.018740457728,313.344,1.35741226381e-06,,790.528,0.0259007685185,,,,
749.568,0.000784749329928,,,,1155.072,0.00256554116187,,,,643.072,0.0185421006307,321.536,1.23401114893e-06,,798.72,0.0256023100735,,,,
757.76,0.000775755068266,,,,1171.456,0.00252914217971,,,,651.264,0.0183368951235,325.632,1.17231059149e-06,,806.912,0.0253016405523,,,,
765.952,0.000766760806605,,,,1187.84,0.00249509151898,,,,659.456,0.0181307024581,329.728,1.11061003405e-06,,815.104,0.0250071620445,,,,
774.144,0.000763762719385,,,,1204.224,0.00246241071242,,,,667.648,0.0179227205685,333.824,9.25508361727e-07,,823.296,0.0247123150241,,,,
782.336,0.000759265588555,,,,1220.608,0.00243031698621,,,,675.84,0.0177096177958,337.92,8.63807804286e-07,,831.488,0.0244131932562,,,,
790.528,0.000754768457724,,,,1236.992,0.00240233282251,,,,684.032,0.0175015742088,342.016,7.40406689403e-07,,839.68,0.0241216997015,,,,
798.72,0.000749521805088,,,,1253.376,0.00236534675999,,,,692.224,0.0172958134251,346.112,6.78706131851e-07,,847.872,0.0238330805459,,,,
806.912,0.000740527543427,,,,1269.76,0.00233520996831,,,,700.416,0.0170894356676,350.208,6.1700557441e-07,,856.064,0.0235475200458,,,,
815.104,0.000731533281766,,,,1286.144,0.00230174638794,,,,708.608,0.0168811452911,354.304,4.93604459528e-07,,864.256,0.023265939483,,,,
823.296,0.000727036150936,,,,1302.528,0.00226299908435,,,,716.8,0.0166772971263,358.4,3.70203344646e-07,,872.448,0.0229939033994,,,,
831.488,0.000721039976495,,,,1318.912,0.00222836134326,,,,724.992,0.0164749913963,370.688,1.85101672323e-07,,880.64,0.0227423934738,,,,
839.68,0.000715043802054,,,,1335.296,0.00218922265277,,,,733.184,0.0162747833774,782.336,1.23401114882e-07,,888.832,0.0225084616046,,,,
847.872,0.000711296193029,,,,1351.68,0.00215086673609,,,,741.376,0.0160834597821,798.72,6.1700557441e-08,,897.024,0.0222802048312,,,,
856.064,0.000707548584003,,,,1368.064,0.00211290220631,,,,749.568,0.0158928148581,806.912,0.0,,905.216,0.0220584338814,,,,
864.256,0.000703051453173,,,,1384.448,0.00207239366165,,,,757.76,0.0157069206329,,,,913.408,0.0218488238511,,,,
872.448,0.000699303844147,,,,1400.832,0.00203462482532,,,,765.952,0.0155224454475,,,,921.6,0.021658523887,,,,
880.64,0.000694057191512,,,,1417.216,0.00199431197411,,,,774.144,0.0153376617752,,,,929.792,0.0214883447168,,,,
888.832,0.000690309582486,,,,1433.6,0.00195850007231,,,,782.336,0.0151562714591,,,,937.984,0.0213257200573,,,,
897.024,0.000688810538876,,,,1449.984,0.0019181872211,,,,790.528,0.0149704389312,,,,946.176,0.0211665594172,,,,
905.216,0.000685812451656,,,,1466.368,0.00188080977168,,,,798.72,0.0147949715643,,,,954.368,0.0210115629708,,,,
913.408,0.000682814364436,,,,1482.752,0.00184264954845,,,,806.912,0.014617529881,,,,962.56,0.0208575615086,,,,
921.6,0.00068056579902,,,,1499.136,0.00180683764665,,,,815.104,0.0144351524067,,,,970.752,0.0207092351423,,,,
929.792,0.000676818189995,,,,1515.52,0.00177219990556,,,,823.296,0.0142620912378,,,,978.944,0.0205615720988,,,,
937.984,0.00067606866819,,,,1531.904,0.00173893201864,,,,831.488,0.0140865621735,,,,987.136,0.0204081971083,,,,
946.176,0.000672321059164,,,,1548.288,0.00170077179541,,,,839.68,0.0139176964269,,,,995.328,0.0202541219437,,,,
962.56,0.000667074406529,,,,1564.672,0.00165948047694,,,,847.872,0.0137472882456,,,,1003.52,0.0201003784404,,,,
970.752,0.000662577275698,,,,1581.056,0.00161427528942,,,,856.064,0.013578422499,,,,1011.712,0.0199495830389,,,,
978.944,0.000657330623063,,,,1597.44,0.00157122272987,,,,864.256,0.0134127650165,,,,1019.904,0.0197935547569,,,,
995.328,0.000652083970427,,,,1613.824,0.00152327783402,,,,872.448,0.0132502541007,,,,1028.096,0.0196425382478,,,,
1003.52,0.000648336361401,,,,1630.208,0.00147298461673,,,,880.64,0.0131044014792,,,,1036.288,0.0194888684471,,,,
1011.712,0.000645338274181,,,,1646.592,0.00142445264052,,,,888.832,0.0129628676748,,,,1044.48,0.0193358988206,,,,
1019.904,0.00063934209974,,,,1662.976,0.00138061730717,,,,897.024,0.0128285524646,,,,1056.768,0.0190312125107,,,,
1028.096,0.000637093534325,,,,1679.36,0.00133619489346,,,,905.216,0.0126978157027,,,,1073.152,0.0187252364064,,,,
1036.288,0.00063484496891,,,,1695.744,0.00129040262558,,,,913.408,0.012575716575,,,,1089.536,0.0184218030398,,,,
1044.48,0.0006333459253,,,,1712.128,0.0012446103577,,,,921.6,0.0124587383304,,,,1105.92,0.0181266612092,,,,
1056.768,0.000619854532808,,,,1728.512,0.00119783962256,,,,929.792,0.0123629839867,,,,1122.304,0.017831703635,,,,
1073.152,0.000612359314757,,,,1744.896,0.0011536129023,,,,937.984,0.0122698826306,,,,1138.688,0.0175457009197,,,,
1089.536,0.000606363140316,,,,1761.28,0.00111193019693,,,,946.176,0.0121805448151,,,,1155.072,0.0172669210534,,,,
1105.92,0.00059661935685,,,,1777.664,0.00106946471774,,,,954.368,0.0120891092884,,,,1171.456,0.0169902417097,,,,
1122.304,0.000583877486164,,,,1794.048,0.00102778201237,,,,962.56,0.0119978588539,,,,1187.84,0.0167111670333,,,,
1138.688,0.000574133702698,,,,1810.432,0.000984338065919,,,,970.752,0.0119043873135,,,,1204.224,0.0164335295565,,,,
1155.072,0.000565888962842,,,,1826.816,0.000938154411136,,,,978.944,0.011817455696,,,,1220.608,0.0161518384399,,,,
1171.456,0.000554646135765,,,,1843.2,0.000891970756353,,,,987.136,0.0117324366976,,,,1236.992,0.0158702578771,,,,
1187.84,0.000548649961325,,,,1859.584,0.000836980896209,,,,995.328,0.0116462454487,,,,1253.376,0.015581159655,,,,
1204.224,0.000543403308689,,,,1875.968,0.000777490086659,,,,1003.52,0.0115583266731,,,,1269.76,0.0152945673193,,,,
1220.608,0.000538156656053,,,,1892.352,0.000712911247344,,,,1011.712,0.0114674464229,,,,1286.144,0.0149917604243,,,,
1236.992,0.000530661438003,,,,1908.736,0.000656160146128,,,,1019.904,0.0113754556198,,,,1302.528,0.0146920121848,,,,
1253.376,0.000526164307172,,,,1925.12,0.000601561672889,,,,1028.096,0.0112880304232,,,,1318.912,0.0143887262233,,,,
1269.76,0.000516420523706,,,,1941.504,0.000543049330601,,,,1036.288,0.0111991244894,,,,1335.296,0.0140825658626,,,,
1286.144,0.000510424349265,,,,1957.888,0.000491581952602,,,,1044.48,0.0111096632791,,,,1351.68,0.0137836283511,,,,
1302.528,0.000502179609409,,,,1974.272,0.000435809318648,,,,1056.768,0.0109317280167,,,,1368.064,0.0134888550332,,,,
1318.912,0.000497682478579,,,,1990.656,0.000381993619219,,,,1073.152,0.0107513248588,,,,1384.448,0.0131993882984,,,,
1335.296,0.000490187260528,,,,2007.04,0.000327199452528,,,,1089.536,0.010569811148,,,,1400.832,0.0129153018491,,,,
1351.68,0.000481192998867,,,,2023.424,0.000281211491198,,,,1105.92,0.010394343781,,,,1417.216,0.0126323577893,,,,
1368.064,0.000469200649985,,,,2039.808,0.000235223529868,,,,1122.304,0.0102215294017,,,,1433.6,0.012348123935,,,,
1384.448,0.000460955910129,,,,2056.192,0.000199215934613,,,,1138.688,0.0100514297074,,,,1449.984,0.0120711866323,,,,
1400.832,0.000450462604858,,,,2072.576,0.000162816952454,,,,1155.072,0.00987886211757,,,,1466.368,0.0117932174941,,,,
1417.216,0.000443716908612,,,,2088.96,0.00012759213101,,,,1171.456,0.0097148087671,,,,1482.752,0.0115175699859,,,,
1433.6,0.000433973125146,,,,2113.536,7.5146285748e-05,,,,1187.84,0.00955501253629,,,,1499.136,0.0112405589807,,,,
1449.984,0.0004272274289,,,,2146.304,4.20740922809e-05,,,,1204.224,0.00939663534537,,,,1515.52,0.0109548879268,,,,
1466.368,0.000418982689044,,,,2179.072,2.15262797716e-05,,,,1220.608,0.00923955379957,,,,1531.904,0.0106756289941,,,,
1482.752,0.000414485558214,,,,2211.84,9.78467262347e-06,,,,1236.992,0.00907988096353,,,,1548.288,0.010383140455,,,,
1499.136,0.000408489383773,,,,2244.608,7.43635119382e-06,,,,1253.376,0.00892094849613,,,,1564.672,0.0100831342566,,,,
1515.52,0.000402493209332,,,,2277.376,4.10956250185e-06,,,,1269.76,0.00875689514566,,,,1581.056,0.00977196212308,,,,
1531.904,0.000397246556697,,,,2310.144,1.95693452465e-06,,,,1286.144,0.00859833286258,,,,1597.44,0.00945441471964,,,,
1548.288,0.000391999904061,,,,2342.912,1.76124107221e-06,,,,1302.528,0.00842959051074,,,,1613.824,0.00913502475263,,,,
1564.672,0.0003830056424,,,,2473.984,1.56554761976e-06,,,,1318.912,0.00826128004061,,,,1630.208,0.00883560817458,,,,
1581.056,0.000370263771714,,,,2670.592,1.36985416732e-06,,,,1335.296,0.008089699609,,,,1646.592,0.00853663381179,,,,
1597.44,0.000356772379222,,,,2736.128,1.17416071477e-06,,,,1351.68,0.00791565128193,,,,1662.976,0.00824768299475,,,,
1613.824,0.00034178194312,,,,3063.808,9.78467262325e-07,,,,1368.064,0.00774956191771,,,,1679.36,0.00796367024805,,,,
1630.208,0.000327541028824,,,,3096.576,7.82773809882e-07,,,,1384.448,0.00758729779144,,,,1695.744,0.00767962065007,,,,
1646.592,0.000313300114527,,,,3391.488,5.87080357439e-07,,,,1400.832,0.00742521875734,,,,1712.128,0.00740430480335,,,,
1662.976,0.000302806809256,,,,3489.792,3.91386904885e-07,,,,1417.216,0.00726202917028,,,,1728.512,0.0071345166473,,,,
1679.36,0.000290814460374,,,,3555.328,0.0,,,,1433.6,0.00711173433698,,,,1744.896,0.00687044043829,,,,
1695.744,0.000280321155103,,,,,,,,,1449.984,0.00695446769901,,,,1761.28,0.00661163396104,,,,
1712.128,0.000269078328027,,,,,,,,,1466.368,0.00680337079969,,,,1777.664,0.00634962142321,,,,
1728.512,0.00025783550095,,,,,,,,,1482.752,0.00664974430752,,,,1794.048,0.00608388690699,,,,
1744.896,0.000245843152069,,,,,,,,,1499.136,0.00650333640957,,,,1810.432,0.00581653093484,,,,
1761.28,0.000233101281382,,,,,,,,,1515.52,0.00634261471796,,,,1826.816,0.00554475281015,,,,
1777.664,0.000227854628747,,,,,,,,,1531.904,0.00618979029182,,,,1843.2,0.00526011359183,,,,
1794.048,0.000220359410696,,,,,,,,,1548.288,0.00603098121919,,,,1859.584,0.00496548767904,,,,
1810.432,0.00021211467084,,,,,,,,,1564.672,0.00586865539554,,,,1875.968,0.00467163564293,,,,
1826.816,0.000200122321959,,,,,,,,,1581.056,0.00569756854302,,,,1892.352,0.0043690130043,,,,
1843.2,0.000185131885857,,,,,,,,,1597.44,0.00552925807289,,,,1908.736,0.00406495316609,,,,
1859.584,0.000174638580586,,,,,,,,,1613.824,0.00535268015297,,,,1925.12,0.00376402568593,,,,
1875.968,0.000158898622679,,,,,,,,,1630.208,0.00517875522068,,,,1941.504,0.00346026065789,,,,
1892.352,0.000141659621162,,,,,,,,,1646.592,0.00501192548782,,,,1957.888,0.00315819078832,,,,
1908.736,0.000118424445204,,,,,,,,,1662.976,0.00484669988701,,,,1974.272,0.00286433875221,,,,
1925.12,0.000101185443687,,,,,,,,,1679.36,0.00467968506199,,,,1990.656,0.00257288204874,,,,
1941.504,8.544548578e-05,,,,,,,,,1695.744,0.00451569340891,,,,2007.04,0.00228234662704,,,,
1957.888,7.42026587037e-05,,,,,,,,,1712.128,0.00435546529639,,,,2023.424,0.00200021329516,,,,
1974.272,6.14607880173e-05,,,,,,,,,1728.512,0.00420072825127,,,,2039.808,0.00171811681455,,,,
1990.656,4.72198737206e-05,,,,,,,,,1744.896,0.00404161069171,,,,2056.192,0.00145138731401,,,,
2007.04,3.4478003034e-05,,,,,,,,,1761.28,0.00388625667273,,,,2072.576,0.00120201476218,,,,
2023.424,2.47342195679e-05,,,,,,,,,1777.664,0.00373947859045,,,,2088.96,0.000977479967096,,,,
2039.808,1.57399579068e-05,,,,,,,,,1794.048,0.00358585209828,,,,2113.536,0.000624113128096,,,,
2056.192,9.74378346619e-06,,,,,,,,,1810.432,0.00343327446169,,,,2146.304,0.000365712014834,,,,
2072.576,8.24473985594e-06,,,,,,,,,1826.816,0.0032752057577,,,,2179.072,0.000183371925213,,,,
2088.96,6.74569624581e-06,,,,,,,,,1843.2,0.00311257144712,,,,2211.84,8.05200274497e-05,,,,
2113.536,3.74760902544e-06,,,,,,,,,1859.584,0.00293728917232,,,,2244.608,3.5819435552e-05,,,,
2146.304,0.0,,,,,,,,,1875.968,0.00275978579161,,,,2277.376,1.68041796417e-05,,,,
,,,,,,,,,,1892.352,0.0025759275801,,,,2310.144,7.0385927885e-06,,,,
,,,,,,,,,,1908.736,0.00239496914575,,,,2342.912,3.64827584332e-06,,,,
,,,,,,,,,,1925.12,0.00221536805391,,,,2375.68,2.46903516665e-06,,,,
,,,,,,,,,,1941.504,0.00202632726194,,,,2408.448,1.84256355718e-06,,,,
,,,,,,,,,,1957.888,0.00185024292112,,,,2441.216,1.6214559303e-06,,,,
,,,,,,,,,,1974.272,0.00166835902598,,,,2473.984,1.54775338801e-06,,,,
,,,,,,,,,,1990.656,0.00148579645958,,,,2506.752,1.51090211686e-06,,,,
,,,,,,,,,,2007.04,0.00130582518342,,,,2539.52,1.40034830343e-06,,,,
,,,,,,,,,,2023.424,0.00113665094987,,,,2572.288,1.36349703228e-06,,,,
,,,,,,,,,,2039.808,0.000973029481109,,,,2605.056,1.28979448999e-06,,,,
,,,,,,,,,,2056.192,0.000819896568033,,,,2637.824,1.21609194781e-06,,,,
,,,,,,,,,,2072.576,0.000677313908035,,,,2736.128,1.17924067666e-06,,,,
,,,,,,,,,,2088.96,0.000547626001796,,,,2768.896,1.14238940552e-06,,,,
,,,,,,,,,,2113.536,0.000344703297886,,,,2801.664,1.10553813437e-06,,,,
,,,,,,,,,,2146.304,0.000200393111067,,,,2834.432,1.03183559208e-06,,,,
,,,,,,,,,,2179.072,9.6803199281e-05,,,,2867.2,9.94984320934e-07,,,,
,,,,,,,,,,2211.84,3.89927482126e-05,,,,2899.968,9.58133049789e-07,,,,
,,,,,,,,,,2244.608,1.69667812634e-05,,,,2932.736,8.47579236352e-07,,,,
,,,,,,,,,,2277.376,7.52708114227e-06,,,,2965.504,7.7387669406e-07,,,,
,,,,,,,,,,2310.144,2.77638238855e-06,,,,3096.576,7.37025422914e-07,,,,
,,,,,,,,,,2342.912,1.23394772822e-06,,,,3129.344,6.63322880623e-07,,,,
,,,,,,,,,,2375.68,1.11055295537e-06,,,,3162.112,6.26471609477e-07,,,,
,,,,,,,,,,2408.448,9.25460796219e-07,,,,3194.88,5.52769067186e-07,,,,
,,,,,,,,,,2441.216,8.02066023375e-07,,,,3227.648,5.1591779604e-07,,,,
,,,,,,,,,,2539.52,7.40368636953e-07,,,,3260.416,4.79066524894e-07,,,,
,,,,,,,,,,2637.824,6.78671250531e-07,,,,3293.184,4.42215253749e-07,,,,
,,,,,,,,,,2670.592,6.16973864109e-07,,,,3358.72,2.5795889802e-07,,,,
,,,,,,,,,,2703.36,5.55276477687e-07,,,,3489.792,1.84256355729e-07,,,,
,,,,,,,,,,2834.432,4.93579091265e-07,,,,3522.56,1.47405084583e-07,,,,
,,,,,,,,,,2867.2,4.31881704843e-07,,,,3555.328,7.37025422914e-08,,,,
,,,,,,,,,,2899.968,3.70184318421e-07,,,,3588.096,3.68512711457e-08,,,,
,,,,,,,,,,2932.736,3.0848693211e-07,,,,3719.168,0.0,,,,
,,,,,,,,,,3358.72,1.85092159266e-07,,,,,,,,,
,,,,,,,,,,3391.488,1.23394772844e-07,,,,,,,,,
,,,,,,,,,,3522.56,0.0,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
