634.88,0.00110051206098,,,,419.84,0.00548044352737,152.576,2.18052396376e-05,,733.184,0.0162091378632,,,,468.992,0.0379629480736,146.432,3.82853263741e-05,,
643.072,0.00109364244762,,,,423.936,0.00545498410605,154.624,2.01900367014e-05,,741.376,0.0160243491044,,,,473.088,0.0378191452558,148.48,3.42649982674e-05,,
651.264,0.00107852929821,,,,428.032,0.00542790821353,156.672,1.97862359674e-05,,749.568,0.0158369498083,,,,477.184,0.0376818705475,150.528,2.98020652315e-05,,
659.456,0.00106204222614,,,,432.128,0.0054056817346,158.72,1.79691326643e-05,,757.76,0.0156525961391,,,,481.28,0.0375356704014,152.576,2.60030395893e-05,,
667.648,0.00105173780609,,,,436.224,0.00538143466668,160.768,1.67577304622e-05,,765.952,0.0154701071396,,,,485.376,0.037391461882,154.624,2.32736425261e-05,,
675.84,0.00103731161803,,,,440.32,0.00536486583693,162.816,1.53444278931e-05,,774.144,0.0152886126305,,,,489.472,0.0372495400449,156.672,2.11712691125e-05,,
684.032,0.00101670277793,,,,444.416,0.0053420331813,164.864,1.49406271591e-05,,782.336,0.0151133958424,,,,493.568,0.0371065117486,158.72,1.92901981635e-05,,
692.224,0.000996780899177,,,,448.512,0.00532041287907,166.912,1.4133025691e-05,,790.528,0.0149249399001,,,,497.664,0.036963926036,160.768,1.7224708494e-05,,
700.416,0.00096930244572,,,,452.608,0.00529960081244,168.96,1.35273245899e-05,,798.72,0.0147475476642,,,,501.76,0.0368259505702,162.816,1.55280562654e-05,,
708.608,0.000951441450972,,,,456.704,0.00527616198011,171.008,1.33254242229e-05,,806.912,0.0145669854899,,,,505.856,0.0366867211172,164.864,1.4274008966e-05,,
716.8,0.000927397804197,,,,460.8,0.00525514785458,173.056,1.3123523856e-05,,815.104,0.0143956845081,,,,509.952,0.0365448730441,166.912,1.30199616667e-05,,
724.992,0.00090747592544,,,,464.896,0.00523332549345,175.104,1.2921623489e-05,,823.296,0.0142216486775,,,,514.048,0.0364033569088,168.96,1.22454030407e-05,,
733.184,0.000887554046683,,,,468.992,0.0052155443103,177.152,1.25178227549e-05,,831.488,0.0140501612287,,,,518.144,0.0362636848722,171.008,1.12864256941e-05,,
741.376,0.000873814819954,,,,473.088,0.00519655077376,179.2,1.19121216539e-05,,839.68,0.0138753795302,,,,522.24,0.0361250455308,173.056,1.04012158357e-05,,
749.568,0.000862823438571,,,,477.184,0.00517836547282,189.44,1.17102212869e-05,,847.872,0.0137034569918,,,,528.384,0.0358448162901,175.104,9.70042469783e-06,,
757.76,0.000850458134515,,,,481.28,0.00515937193628,191.488,1.15083209198e-05,,856.064,0.0135288617603,,,,536.576,0.0355620053113,177.152,9.18405228045e-06,,
765.952,0.00083603194645,,,,485.376,0.00514280310653,193.536,1.13064205528e-05,,864.256,0.0133638384995,,,,544.768,0.0352762068925,179.2,8.37260991038e-06,,
774.144,0.000829162333086,,,,489.472,0.00512603221789,195.584,1.09026198187e-05,,872.448,0.0132026688892,,,,552.96,0.0349852081154,181.248,7.78247000477e-06,,
782.336,0.000825040565067,,,,493.568,0.00510360368006,197.632,1.04988190848e-05,,880.64,0.0130586542393,,,,561.152,0.0346976393619,183.296,7.56116754019e-06,,
790.528,0.000820918797048,,,,497.664,0.00508764102701,199.68,9.69121761674e-06,,888.832,0.0129170015044,,,,569.344,0.0344013664624,185.344,7.26609758739e-06,,
798.72,0.000815423106357,,,,501.76,0.00507066807946,201.728,9.48931724964e-06,,897.024,0.0127862881644,,,,577.536,0.0341033601101,187.392,6.82349265824e-06,,
806.912,0.000813362222347,,,,505.856,0.00505450336751,203.776,9.08551651568e-06,,905.216,0.0126574394941,,,,585.728,0.0338084887257,189.44,6.52842270543e-06,,
815.104,0.000807866531656,,,,509.952,0.00504015718566,205.824,8.47981541463e-06,,913.408,0.0125363602805,,,,593.92,0.0335051713691,191.488,6.1595852644e-06,,
823.296,0.000800996918291,,,,514.048,0.00502439659151,207.872,8.27791504754e-06,,921.6,0.0124305092021,,,,602.112,0.0332044726328,193.536,5.86451531159e-06,,
831.488,0.0007955012276,,,,518.144,0.00500459481937,209.92,7.87411431358e-06,,929.792,0.0123332356039,,,,610.304,0.0329007864565,195.584,5.5694453589e-06,,
839.68,0.000792066420918,,,,522.24,0.00498661157733,214.016,7.6722139466e-06,,937.984,0.012242550505,,,,618.496,0.0325934858467,197.632,5.38502663838e-06,,
847.872,0.000786570730226,,,,528.384,0.00495044303434,218.112,7.47031357951e-06,,946.176,0.0121542894767,,,,626.688,0.0322779974386,199.68,5.16372417381e-06,,
856.064,0.000781762000871,,,,536.576,0.00491205184346,222.208,7.26841321252e-06,,954.368,0.0120649718022,,,,634.88,0.0319587839511,201.728,5.05307294152e-06,,
864.256,0.000778327194189,,,,544.768,0.0048706297691,226.304,7.06651284554e-06,,962.56,0.011978637599,,,,643.072,0.0316325260066,203.776,4.94242170923e-06,,
872.448,0.00077420542617,,,,552.96,0.00483163240152,232.448,6.86461247845e-06,,970.752,0.0118874552549,,,,651.264,0.0313094399118,205.824,4.79488673277e-06,,
880.64,0.000772144542161,,,,561.152,0.00479324121064,234.496,6.46081174449e-06,,978.944,0.0117990699152,,,,659.456,0.0309823705638,207.872,4.64735175643e-06,,
888.832,0.000769396696815,,,,569.344,0.00475969943335,238.592,6.2589113774e-06,,987.136,0.0117064579911,,,,667.648,0.0306547848682,209.92,4.61046801226e-06,,
897.024,0.000765961890133,,,,577.536,0.00472454118486,240.64,6.05701101042e-06,,995.328,0.011619750854,,,,675.84,0.0303256501296,211.968,4.38916554768e-06,,
905.216,0.000763214044787,,,,585.728,0.00468150263929,264.192,5.85511064344e-06,,1003.52,0.0115299359343,,,,684.032,0.0299964785091,214.016,4.27851431539e-06,,
913.408,0.000757718354096,,,,593.92,0.00464331350731,268.288,5.45130990937e-06,,1011.712,0.0114421099955,,,,692.224,0.0296685239937,216.064,4.24163057133e-06,,
921.6,0.000754283547413,,,,602.112,0.00459340495917,276.48,5.24940954238e-06,,1019.904,0.011352792321,,,,700.416,0.0293365862251,218.112,4.13097933905e-06,,
929.792,0.000753596586077,,,,610.304,0.00454632523562,280.576,4.84560880831e-06,,1028.096,0.0112662716509,,,,708.608,0.0290091111754,220.16,3.90967687447e-06,,
937.984,0.000749474818058,,,,618.496,0.00449682080528,288.768,4.64370844133e-06,,1036.288,0.0111754000851,,,,716.8,0.0286745916686,222.208,3.72525815395e-06,,
946.176,0.000746726972712,,,,626.688,0.00445196372962,296.96,4.03800734028e-06,,1044.48,0.0110844663636,,,,724.992,0.028346969091,224.256,3.65149066572e-06,,
954.368,0.000742605204694,,,,634.88,0.00439882223909,325.632,3.8361069733e-06,,1056.768,0.0109065147268,,,,733.184,0.0280273867838,226.304,3.61460692166e-06,,
962.56,0.000739857359348,,,,643.072,0.00434264986507,329.728,3.63420660621e-06,,1073.152,0.0107271956656,,,,741.376,0.0277119352577,228.352,3.50395568938e-06,,
970.752,0.000735735591329,,,,651.264,0.00428607337324,337.92,3.23040587225e-06,,1089.536,0.0105425933738,,,,749.568,0.027395930502,230.4,3.43018820115e-06,,
978.944,0.000730239900638,,,,659.456,0.00423070923482,346.112,3.02850550526e-06,,1105.92,0.0103694277223,,,,757.76,0.0270911747484,234.496,3.35642071292e-06,,
987.136,0.000726118132619,,,,667.648,0.00416908127051,350.208,2.82660513817e-06,,1122.304,0.0101950811134,,,,765.952,0.0267836159648,236.544,3.24576948063e-06,,
995.328,0.000723370287274,,,,675.84,0.00411331301429,366.592,2.62470477119e-06,,1138.688,0.01003123881,,,,774.144,0.026473549207,240.64,3.20888573657e-06,,
1003.52,0.000720622441928,,,,684.032,0.00405552416907,374.784,2.22090403712e-06,,1155.072,0.00986944764322,,,,782.336,0.0261755059727,242.688,3.09823450428e-06,,
1011.712,0.000716500673909,,,,692.224,0.00399773532386,378.88,2.01900367014e-06,,1171.456,0.0097037406702,,,,790.528,0.0258747334724,244.736,2.987583272e-06,,
1019.904,0.0007144397899,,,,700.416,0.00394398765663,382.976,1.81710330316e-06,,1187.84,0.00954076854596,,,,798.72,0.0255783130451,246.784,2.80316455148e-06,,
1028.096,0.000711691944554,,,,708.608,0.00389226057839,387.072,1.21140220211e-06,,1204.224,0.0093841362984,,,,806.912,0.0252816344439,248.832,2.54497834273e-06,,
1036.288,0.000710318021881,,,,716.8,0.00384113967685,407.552,8.07601468034e-07,,1220.608,0.00922383686727,,,,815.104,0.0249880539285,250.88,2.47121085462e-06,,
1044.48,0.000708257137872,,,,724.992,0.00379224142321,452.608,6.05701101053e-07,,1236.992,0.00906583719532,,,,823.296,0.024686174969,252.928,2.43432711045e-06,,
1056.768,0.000700013601834,,,,733.184,0.00374677817085,528.384,4.03800734072e-07,,1253.376,0.00890392171719,,,,831.488,0.0243918568141,254.976,2.36055962233e-06,,
1073.152,0.000688335259115,,,,741.376,0.00370313344859,536.576,2.01900366981e-07,,1269.76,0.00874387090867,,,,839.68,0.0241031447194,257.024,2.21302464587e-06,,
1089.536,0.000677343877732,,,,749.568,0.00365888254963,561.152,0.0,,1286.144,0.00857549124255,,,,847.872,0.0238144326247,259.072,2.06548966952e-06,,
1105.92,0.000670474264368,,,,757.76,0.00361523782737,,,,1302.528,0.00840860331211,,,,856.064,0.023529888193,261.12,1.95483843723e-06,,
1122.304,0.000660169844321,,,,765.952,0.00357543222419,,,,1318.912,0.00823736448591,,,,864.256,0.0232472247421,264.192,1.77041971672e-06,,
1138.688,0.000651239346947,,,,774.144,0.00353461632652,,,,1335.296,0.00805773464645,,,,872.448,0.0229783920315,268.288,1.51223350808e-06,,
1155.072,0.00064299581091,,,,782.336,0.00350188278482,,,,1351.68,0.0078881740229,,,,880.64,0.0227239064089,272.384,1.40158227568e-06,,
1171.456,0.000636126197545,,,,790.528,0.00346591630074,,,,1368.064,0.00772277782816,,,,888.832,0.0224883781211,276.48,1.2909310434e-06,,
1187.84,0.000629943545517,,,,798.72,0.00343096011115,,,,1384.448,0.00755172546892,,,,897.024,0.0222552471616,280.576,1.18027981111e-06,,
1204.224,0.000615517357452,,,,806.912,0.00339943892285,,,,1400.832,0.00738278640191,,,,905.216,0.0220317055154,284.672,1.10651232299e-06,,
1220.608,0.000608647744088,,,,815.104,0.00336023949637,,,,1417.216,0.00722174110293,,,,913.408,0.0218227691311,288.768,1.03274483476e-06,,
1236.992,0.000599717246714,,,,823.296,0.00332427301229,,,,1433.6,0.00706740861456,,,,921.6,0.0216343391244,292.864,9.58977346532e-07,,
1253.376,0.000591473710677,,,,831.488,0.0032881044693,,,,1449.984,0.00691276534792,,,,929.792,0.0214625060062,301.056,9.22093602473e-07,,
1269.76,0.000586664981322,,,,839.68,0.00324951121952,,,,1466.368,0.00675607094471,,,,937.984,0.0213030652314,313.344,8.11442370185e-07,,
1286.144,0.000579108406621,,,,847.872,0.00321314061764,,,,1482.752,0.00660136552242,,,,946.176,0.0211402313149,317.44,7.37674881957e-07,,
1302.528,0.000570864870583,,,,856.064,0.00318141737044,,,,1499.136,0.00645001650543,,,,954.368,0.0209843680915,321.536,7.00791137898e-07,,
1318.912,0.000564682218555,,,,864.256,0.00314423853296,,,,1515.52,0.00629611910664,,,,962.56,0.0208296850914,325.632,6.27023649669e-07,,
1335.296,0.000555064759845,,,,872.448,0.00311211116796,,,,1531.904,0.00613793296774,,,,970.752,0.0206766617801,329.728,5.9013990561e-07,,
1351.68,0.000549569069154,,,,880.64,0.00308705586444,,,,1548.288,0.00597502299915,,,,978.944,0.0205254825674,342.016,5.5325616144e-07,,
1368.064,0.000538577687771,,,,888.832,0.00306119232532,,,,1564.672,0.00580502728602,,,,987.136,0.0203705045115,346.112,4.79488673322e-07,,
1384.448,0.000527586306387,,,,897.024,0.00303249996161,,,,1581.056,0.00563155085628,,,,995.328,0.0202209481057,350.208,4.42604929152e-07,,
1400.832,0.000514534040995,,,,905.216,0.00300784877589,,,,1597.44,0.00545415862036,,,,1003.52,0.0200676666206,354.304,4.05721185093e-07,,
1417.216,0.000500794814266,,,,913.408,0.00298117700117,,,,1613.824,0.00527825812012,,,,1011.712,0.0199140531977,358.4,3.68837441034e-07,,
1433.6,0.000489803432883,,,,921.6,0.00296076905234,,,,1630.208,0.0051074543835,,,,1019.904,0.0197587432039,362.496,2.95069952805e-07,,
1449.984,0.000482246858182,,,,929.792,0.00294359404589,,,,1646.592,0.00494069076437,,,,1028.096,0.0196026955707,370.688,2.58186208635e-07,,
1466.368,0.000472629399472,,,,937.984,0.00292662109834,,,,1662.976,0.00477659983836,,,,1036.288,0.0194483445083,395.264,1.84418720517e-07,,
1482.752,0.000463011940762,,,,946.176,0.0029084357974,,,,1679.36,0.0046151194498,,,,1044.48,0.0192918542914,626.688,1.47534976347e-07,,
1499.136,0.000454768404725,,,,954.368,0.00289186696765,,,,1695.744,0.00445165008033,,,,1056.768,0.0189820088254,1253.376,1.10651232288e-07,,
1515.52,0.000446524868687,,,,962.56,0.0028763084324,,,,1712.128,0.00429184789442,,,,1073.152,0.0186789127607,1302.528,3.6883744059e-08,,
1531.904,0.000436907409977,,,,970.752,0.00286014372045,,,,1728.512,0.00413875851913,,,,1089.536,0.0183781402604,1531.904,0.0,,
1548.288,0.00042866387394,,,,978.944,0.0028445851852,,,,1744.896,0.0039915117753,,,,1105.92,0.0180805396098,,,,
1564.672,0.000420420337903,,,,987.136,0.00282801635546,,,,1761.28,0.00384115724877,,,,1122.304,0.01778481994,,,,
1581.056,0.000414237685875,,,,995.328,0.0028140742914,,,,1777.664,0.00368987038744,,,,1138.688,0.0174965504289,,,,
1597.44,0.000408741995183,,,,1003.52,0.00279770752055,,,,1794.048,0.00353951586091,,,,1155.072,0.0172142189158,,,,
1613.824,0.0003977506138,,,,1011.712,0.00277871398401,,,,1810.432,0.00339195833881,,,,1171.456,0.0169338790292,,,,
1630.208,0.000381950503062,,,,1019.904,0.00276416574326,,,,1826.816,0.00323265339813,,,,1187.84,0.0166547193658,,,,
1646.592,0.000369585199006,,,,1028.096,0.00274759691351,,,,1843.2,0.00306607624597,,,,1204.224,0.016370396226,,,,
1662.976,0.000355159010941,,,,1036.288,0.00273021984816,,,,1859.584,0.00289179179273,,,,1220.608,0.0160857411484,,,,
1679.36,0.000339358900202,,,,1044.48,0.00271405513622,,,,1875.968,0.0027126591985,,,,1236.992,0.0158039259829,,,,
1695.744,0.000328367518819,,,,1056.768,0.00267970512332,,,,1892.352,0.00252948648677,,,,1253.376,0.0155186807937,,,,
1712.128,0.000307758678726,,,,1073.152,0.00264838599392,,,,1908.736,0.0023555128118,,,,1269.76,0.0152260960917,,,,
1728.512,0.000291271606651,,,,1089.536,0.00261019686194,,,,1925.12,0.00217184285484,,,,1286.144,0.0149265406965,,,,
1744.896,0.000279593263932,,,,1105.92,0.00257645302575,,,,1941.504,0.00199445061892,,,,1302.528,0.0146310054366,,,,
1761.28,0.000271349727895,,,,1122.304,0.00254169889506,,,,1957.888,0.00181656113776,,,,1318.912,0.0143268397946,,,,
1777.664,0.000265167075867,,,,1138.688,0.00250512623428,,,,1974.272,0.0016369312983,,,,1335.296,0.0140188384273,,,,
1794.048,0.000252114810474,,,,1155.072,0.00247279681038,,,,1990.656,0.00145792301537,,,,1351.68,0.0137175126974,,,,
1810.432,0.000241123429091,,,,1171.456,0.00244289209327,,,,2007.04,0.00128749221267,,,,1368.064,0.0134201333387,,,,
1826.816,0.000230132047708,,,,1187.84,0.00241480590626,,,,2023.424,0.00112626044673,,,,1384.448,0.0131245611967,,,,
1843.2,0.000219140666325,,,,1204.224,0.00238227442347,,,,2039.808,0.000968695864368,,,,1400.832,0.0128424140934,,,,
1859.584,0.000201966632914,,,,1220.608,0.00235499647205,,,,2056.192,0.000816290201267,,,,1417.216,0.0125601563442,,,,
1875.968,0.000178609947475,,,,1236.992,0.00232468763715,,,,2072.576,0.000675010400195,,,,1433.6,0.0122845004683,,,,
1892.352,0.000154566300699,,,,1253.376,0.00229599527344,,,,2088.96,0.000544421371575,,,,1449.984,0.0120069636118,,,,
1908.736,0.000133957460606,,,,1269.76,0.00226002878935,,,,2113.536,0.000342912741977,,,,1466.368,0.0117351803433,,,,
1925.12,0.000116783427195,,,,1286.144,0.00222850760105,,,,2146.304,0.000198711625177,,,,1482.752,0.0114570902571,,,,
1941.504,9.61745871019e-05,,,,1302.528,0.00219415758816,,,,2179.072,9.80816216858e-05,,,,1499.136,0.0111745005701,,,,
1957.888,7.28179016629e-05,,,,1318.912,0.00216223228206,,,,2211.84,4.10848871574e-05,,,,1515.52,0.0108925378767,,,,
1974.272,6.11395589434e-05,,,,1335.296,0.00212444726788,,,,2244.608,1.88331630994e-05,,,,1531.904,0.010612308636,,,,
1990.656,4.74003322145e-05,,,,1351.68,0.00208868284269,,,,2277.376,8.70179153101e-06,,,,1548.288,0.0103188756486,,,,
2007.04,3.43480668221e-05,,,,1368.064,0.00204766488612,,,,2310.144,4.35089576556e-06,,,,1564.672,0.0100192833714,,,,
2023.424,2.40436467754e-05,,,,1384.448,0.00201068810754,,,,2342.912,2.48622615173e-06,,,,1581.056,0.00970814703633,,,,
2039.808,1.37392267289e-05,,,,1400.832,0.00197391338786,,,,2375.68,2.05113657514e-06,,,,1597.44,0.00939498219265,,,,
2056.192,9.6174587102e-06,,,,1417.216,0.00193996749276,,,,2408.448,1.80251395998e-06,,,,1613.824,0.00908738652707,,,,
2072.576,7.55657470086e-06,,,,1433.6,0.00190278865528,,,,2506.752,1.6782026524e-06,,,,1630.208,0.00878281518339,,,,
2088.96,6.18265202801e-06,,,,1449.984,0.0018660139356,,,,2572.288,1.55389134482e-06,,,,1646.592,0.00848635787406,,,,
2113.536,2.74784534582e-06,,,,1466.368,0.00182883509812,,,,2605.056,1.49173569108e-06,,,,1662.976,0.00820096515701,,,,
2146.304,6.86961336482e-07,,,,1482.752,0.00179206037843,,,,2637.824,1.42958003724e-06,,,,1679.36,0.00791922375541,,,,
2179.072,0.0,,,,1499.136,0.00175447742315,,,,2801.664,1.30526872966e-06,,,,1695.744,0.00763810934738,,,,
,,,,,1515.52,0.00171810682127,,,,2867.2,1.24311307581e-06,,,,1712.128,0.00736544091146,,,,
,,,,,1531.904,0.00168173621938,,,,2899.968,1.11880176823e-06,,,,1728.512,0.00710103403778,,,,
,,,,,1548.288,0.00164213267511,,,,3031.04,9.94490460648e-07,,,,1744.896,0.00683847126282,,,,
,,,,,1564.672,0.00160556001432,,,,3063.808,8.70179153067e-07,,,,1761.28,0.00658136702005,,,,
,,,,,1581.056,0.00155949058527,,,,3096.576,8.08023499332e-07,,,,1777.664,0.00631777154981,,,,
,,,,,1597.44,0.00150655115364,,,,3194.88,6.83712191751e-07,,,,1794.048,0.00606232699588,,,,
,,,,,1613.824,0.00146108790128,,,,3260.416,6.21556537905e-07,,,,1810.432,0.00580614480247,,,,
,,,,,1630.208,0.00141885759131,,,,3293.184,5.5940088417e-07,,,,1826.816,0.00553624251462,,,,
,,,,,1646.592,0.00137137374996,,,,3325.952,4.35089576589e-07,,,,1843.2,0.0052558288641,,,,
,,,,,1662.976,0.00132409196751,,,,3358.72,3.10778269008e-07,,,,1859.584,0.00496759623503,,,,
,,,,,1679.36,0.00128105342195,,,,3424.256,1.86466961427e-07,,,,1875.968,0.00467161839136,,,,
,,,,,1695.744,0.001232761345,,,,3457.024,1.24311307581e-07,,,,1892.352,0.00436970254983,,,,
,,,,,1712.128,0.00119396603632,,,,3620.864,6.2155653846e-08,,,,1908.736,0.00407309771259,,,,
,,,,,1728.512,0.00114951307846,,,,3653.632,0.0,,,,1925.12,0.00377649287536,,,,
,,,,,1744.896,0.00111112188759,,,,,,,,,1941.504,0.00347649489649,,,,
,,,,,1761.28,0.00107758011029,,,,,,,,,1957.888,0.00317295624809,,,,
,,,,,1777.664,0.0010428259796,,,,,,,,,1974.272,0.00287915444091,,,,
,,,,,1794.048,0.00100221214083,,,,,,,,,1990.656,0.00258207013801,,,,
,,,,,1810.432,0.000961396243159,,,,,,,,,2007.04,0.0022891534982,,,,
,,,,,1826.816,0.000912700048413,,,,,,,,,2023.424,0.00200866608373,,,,
,,,,,1843.2,0.00086016473458,,,,,,,,,2039.808,0.00172662962635,,,,
,,,,,1859.584,0.00080621500845,,,,,,,,,2056.192,0.00146410373336,,,,
,,,,,1875.968,0.000749032339931,,,,,,,,,2072.576,0.0012143021215,,,,
,,,,,1892.352,0.000689627023519,,,,,,,,,2088.96,0.000988510674897,,,,
,,,,,1908.736,0.000625776411321,,,,,,,,,2113.536,0.000629833474936,,,,
,,,,,1925.12,0.000572836979688,,,,,,,,,2146.304,0.000372176002552,,,,
,,,,,1941.504,0.000522322254848,,,,,,,,,2179.072,0.000186327734109,,,,
,,,,,1957.888,0.00047099929441,,,,,,,,,2211.84,7.68989163928e-05,,,,
,,,,,1974.272,0.000418261921677,,,,,,,,,2244.608,3.45215279346e-05,,,,
,,,,,1990.656,0.000362897783252,,,,,,,,,2277.376,1.56748390728e-05,,,,
,,,,,2007.04,0.000313595411808,,,,,,,,,2310.144,5.90111588628e-06,,,,
,,,,,2023.424,0.000266919806056,,,,,,,,,2342.912,2.76614807171e-06,,,,
,,,,,2039.808,0.000228528615177,,,,,,,,,2375.68,1.84409871451e-06,,,,
,,,,,2056.192,0.000192158013292,,,,,,,,,2408.448,1.47527897154e-06,,,,
,,,,,2072.576,0.000155787411407,,,,,,,,,2441.216,1.2539871258e-06,,,,
,,,,,2088.96,0.000121841516315,,,,,,,,,2473.984,1.10645922868e-06,,,,
,,,,,2113.536,7.51659105622e-05,,,,,,,,,2539.52,1.03269528007e-06,,,,
,,,,,2146.304,4.28364866645e-05,,,,,,,,,2768.896,9.95813305815e-07,,,,
,,,,,2179.072,2.16203022316e-05,,,,,,,,,2801.664,9.58931331563e-07,,,,
,,,,,2211.84,7.8802970751e-06,,,,,,,,,2834.432,9.22049357199e-07,,,,
,,,,,2244.608,3.43500128919e-06,,,,,,,,,2867.2,8.11403434331e-07,,,,
,,,,,2277.376,8.08235597449e-07,,,,,,,,,2899.968,7.74521460079e-07,,,,
,,,,,2310.144,0.0,,,,,,,,,2932.736,7.37639485826e-07,,,,
,,,,,,,,,,,,,,,2965.504,6.6387553721e-07,,,,
,,,,,,,,,,,,,,,2998.272,6.26993562958e-07,,,,
,,,,,,,,,,,,,,,3096.576,5.53229614342e-07,,,,
,,,,,,,,,,,,,,,3162.112,4.42583691473e-07,,,,
,,,,,,,,,,,,,,,3194.88,3.68819742858e-07,,,,
,,,,,,,,,,,,,,,3227.648,2.58173819989e-07,,,,
,,,,,,,,,,,,,,,3260.416,2.21291845737e-07,,,,
,,,,,,,,,,,,,,,3293.184,1.47527897121e-07,,,,
,,,,,,,,,,,,,,,3391.488,1.10645922868e-07,,,,
,,,,,,,,,,,,,,,3489.792,7.37639486159e-08,,,,
,,,,,,,,,,,,,,,3555.328,3.68819742524e-08,,,,
,,,,,,,,,,,,,,,3588.096,0.0,,,,
,,,,,,,,,,,,,,,,,,,,
