428.032,0.00128888074306,,,,399.36,0.0056642185875,129.536,3.33034471676e-05,,432.128,0.0231987152024,171.008,1.38489913338e-05,,514.048,0.0364419090618,261.12,1.97875854013e-06,,
432.128,0.00128001229758,,,,403.456,0.00563772683065,130.56,3.10965922348e-05,,436.224,0.0231025969043,173.056,1.25621381568e-05,,518.144,0.0363002150906,264.192,1.83218383343e-06,,
436.224,0.00127336096347,,,,407.552,0.00561585106174,132.096,2.84884909506e-05,,440.32,0.0230031684097,175.104,1.15816785934e-05,,522.24,0.036159803252,268.288,1.57567809678e-06,,
440.32,0.00126227540662,,,,411.648,0.00559538015872,134.144,2.68835055449e-05,,444.416,0.0229049659139,177.152,1.08463339208e-05,,528.384,0.0358740342061,272.384,1.35581603677e-06,,
444.416,0.00125931925812,,,,415.744,0.00557189882878,136.192,2.50778969636e-05,,448.512,0.0228067021181,179.2,1.02948254163e-05,,536.576,0.0355817446001,276.48,1.31917236001e-06,,
448.512,0.00125488503539,,,,419.84,0.00554781541347,138.24,2.36735347335e-05,,452.608,0.022716223414,181.248,9.55948074366e-06,,544.768,0.0352948765834,280.576,1.20924133007e-06,,
452.608,0.00124527755278,,,,423.936,0.00552252782738,140.288,2.10654334494e-05,,456.704,0.0226251930105,183.296,8.640299903e-06,,552.96,0.0350135400532,284.672,1.09931030001e-06,,
456.704,0.00123567007018,,,,428.032,0.00549824371694,142.336,1.80560858137e-05,,460.8,0.0225348982062,185.344,8.15007012123e-06,,561.152,0.034719308932,288.768,1.02602294672e-06,,
460.8,0.00122975777319,,,,432.128,0.00547516377726,144.384,1.72535931109e-05,,464.896,0.022445522901,187.392,7.72111906222e-06,,569.344,0.034427129223,292.864,9.16091916658e-07,,
464.896,0.00122458451333,,,,436.224,0.00545268592296,146.432,1.62504772324e-05,,468.992,0.0223602546914,189.44,7.29216800321e-06,,577.536,0.0341239598058,296.96,8.7944824001e-07,,
468.992,0.00121941125347,,,,440.32,0.00542860250765,148.48,1.52473613538e-05,,473.088,0.0222733313836,191.488,7.04705311239e-06,,585.728,0.0338238675069,301.056,7.32873533416e-07,,
473.088,0.00121571606785,,,,444.416,0.00540572326309,150.528,1.48461150025e-05,,477.184,0.0221862854759,193.536,6.98577438962e-06,,593.92,0.0335191228982,305.152,6.22942503359e-07,,
477.184,0.00121275991936,,,,448.512,0.00538926626263,152.576,1.42442454752e-05,,481.28,0.0220960519716,195.584,6.67938077603e-06,,602.112,0.0332143782895,309.248,5.8629882671e-07,,
481.28,0.00120980377086,,,,452.608,0.0053679925791,154.624,1.40436222996e-05,,485.376,0.022004163369,197.632,6.4342658852e-06,,610.304,0.0329061902389,313.344,5.49655150062e-07,,
485.376,0.00120610858525,,,,456.704,0.00534491263942,156.672,1.32411295968e-05,,489.472,0.0219176691607,199.68,6.31170843979e-06,,618.496,0.032597672497,317.44,5.13011473302e-07,,
489.472,0.00120315243675,,,,460.8,0.00532404034614,158.72,1.24386368939e-05,,493.568,0.0218307458529,201.728,5.88275738078e-06,,626.688,0.032275527517,321.536,4.76367796653e-07,,
493.568,0.00119724013977,,,,464.896,0.00530356944312,160.768,1.22380137182e-05,,497.664,0.0217405736485,203.776,5.76019993537e-06,,634.88,0.0319553606844,325.632,4.03080443356e-07,,
497.664,0.0011920668799,,,,468.992,0.00528370062549,164.864,1.12348978397e-05,,501.76,0.0216516887427,205.824,5.6989212126e-06,,643.072,0.0316361096609,329.728,3.66436766708e-07,,
501.76,0.00118984976853,,,,473.088,0.00526543736887,168.96,1.1034274664e-05,,505.856,0.0215626812371,207.872,5.57636376719e-06,,651.264,0.0313080302384,342.016,3.29793090059e-07,,
505.856,0.00118689362004,,,,477.184,0.00524356159996,171.008,1.08336514882e-05,,509.952,0.0214749610301,209.92,5.39252759901e-06,,659.456,0.0309816725369,350.208,2.931494133e-07,,
509.952,0.00118319843442,,,,481.28,0.00522850946538,173.056,1.06330283125e-05,,514.048,0.0213877312226,211.968,5.20869143084e-06,,667.648,0.030651212011,354.304,2.56505736651e-07,,
514.048,0.00118098132305,,,,485.376,0.00520783786724,179.2,1.04324051369e-05,,518.144,0.0213007466148,216.064,5.02485526277e-06,,675.84,0.0303137547041,362.496,2.19862060002e-07,,
518.144,0.00118024228593,,,,489.472,0.00518917322037,183.296,1.00311587854e-05,,522.24,0.0212122295087,218.112,4.77974037183e-06,,684.032,0.0299792646185,382.976,1.83218383354e-07,,
522.24,0.00117137384045,,,,493.568,0.00516990648811,185.344,9.83053560966e-06,,528.384,0.0210359308956,220.16,4.71846164918e-06,,692.224,0.0296515515197,387.072,1.46574706705e-07,,
528.384,0.00116472250634,,,,497.664,0.00515124184124,195.584,9.62991243403e-06,,536.576,0.020854483088,222.208,4.41206803559e-06,,700.416,0.0293178307137,403.456,1.09931030057e-07,,
536.576,0.00115807117223,,,,501.76,0.00513097163335,197.632,9.42928925829e-06,,544.768,0.0206727900806,224.256,4.28951059017e-06,,708.608,0.0289818020689,456.704,7.32873532971e-08,,
544.768,0.00115511502374,,,,505.856,0.00511371185237,199.68,9.02804290692e-06,,552.96,0.0204928747714,228.352,4.16695314465e-06,,716.8,0.0286457734242,552.96,3.66436766486e-08,,
552.96,0.00114920272675,,,,509.952,0.00509605068114,201.728,8.62679655544e-06,,561.152,0.0203119173633,230.4,4.10567442199e-06,,724.992,0.0283203315317,643.072,0.0,,
561.152,0.00114181235552,,,,514.048,0.00507778742452,214.016,8.42617337971e-06,,569.344,0.020132982853,232.448,4.04439569923e-06,,733.184,0.0279973440073,,,,
569.344,0.00113516102141,,,,518.144,0.00505992555816,216.064,8.02492702834e-06,,577.536,0.0199550291417,236.544,3.92183825382e-06,,741.376,0.0276808404108,,,,
577.536,0.00113294391004,,,,522.24,0.00504106021616,218.112,7.8243038526e-06,,585.728,0.0197742556334,238.592,3.7992808084e-06,,749.568,0.0273733117427,,,,
585.728,0.00112629257593,,,,528.384,0.00500734343472,224.256,7.62368067697e-06,,593.92,0.0195880877308,240.64,3.30905102663e-06,,757.76,0.0270595189409,,,,
593.92,0.00112185835319,,,,536.576,0.00496860927509,228.352,7.42305750123e-06,,602.112,0.0194023489277,242.688,3.18649358122e-06,,765.952,0.0267516972139,,,,
602.112,0.00111151183346,,,,544.768,0.00492606190802,230.4,6.82118797413e-06,,610.304,0.0192054535365,246.784,3.12521485857e-06,,774.144,0.0264442784429,,,,
610.304,0.00110412146223,,,,552.96,0.00489334860222,232.448,6.62056479839e-06,,618.496,0.0190098454439,248.832,3.06393613581e-06,,782.336,0.0261386912899,,,,
618.496,0.00109599205387,,,,561.152,0.00485080123516,234.496,6.41994162265e-06,,626.688,0.0188138695517,250.88,2.94137869039e-06,,790.528,0.0258365842111,,,,
626.688,0.00107973323716,,,,569.344,0.00480905664861,242.688,6.21931844691e-06,,634.88,0.0186222459548,252.928,2.81882124498e-06,,798.72,0.0255367483388,,,,
634.88,0.00106569153182,,,,577.536,0.00476590719616,248.832,6.01869527128e-06,,643.072,0.0184186688707,254.976,2.6349850768e-06,,806.912,0.0252369490987,,,,
643.072,0.0010494327151,,,,585.728,0.00472155357296,252.928,5.6174489198e-06,,651.264,0.0182180341834,259.072,2.51242763138e-06,,815.104,0.0249398606534,,,,
651.264,0.00103465197264,,,,593.92,0.0046753936936,254.976,5.41682574418e-06,,659.456,0.0180164186972,261.12,2.38987018597e-06,,823.296,0.0246340537063,,,,
659.456,0.0010176541188,,,,602.112,0.00462983589962,257.024,5.21620256844e-06,,667.648,0.0178064051199,264.192,2.26731274044e-06,,831.488,0.024345500601,,,,
667.648,0.00100139530209,,,,610.304,0.0045824718495,261.12,5.0155793927e-06,,675.84,0.0176033184352,268.288,2.20603401779e-06,,839.68,0.0240653363063,,,,
675.84,0.000979963225513,,,,618.496,0.00452848486016,268.288,4.61433304133e-06,,684.032,0.0174063004441,272.384,2.08347657238e-06,,847.872,0.023786124453,,,,
684.032,0.000965182483046,,,,626.688,0.00447730760261,272.384,4.21308668985e-06,,692.224,0.0172022942604,276.48,1.96091912696e-06,,856.064,0.0235109787918,,,,
692.224,0.000943011369347,,,,634.88,0.00442853868659,276.48,4.01246351411e-06,,700.416,0.016993261482,280.576,1.83836168144e-06,,864.256,0.0232403389109,,,,
700.416,0.000925274478388,,,,643.072,0.00438298089262,280.576,3.81184033849e-06,,708.608,0.0167860064018,288.768,1.77708295879e-06,,872.448,0.0229797362968,,,,
708.608,0.000906798550305,,,,651.264,0.00432859251303,284.672,3.61121716275e-06,,716.8,0.0165845748154,317.44,1.65452551337e-06,,880.64,0.0227313688912,,,,
716.8,0.000891278770715,,,,659.456,0.00426437007218,296.96,3.41059398701e-06,,724.992,0.0163855339264,342.016,1.53196806796e-06,,888.832,0.0224913170315,,,,
724.992,0.000876498028249,,,,667.648,0.00420777404619,317.44,3.00934763564e-06,,733.184,0.0161894354343,346.112,1.4706893452e-06,,897.024,0.0222647825129,,,,
733.184,0.000855065951673,,,,675.84,0.00415117802019,321.536,2.60810128416e-06,,741.376,0.0160038192312,350.208,1.40941062243e-06,,905.216,0.0220367094352,,,,
741.376,0.000844719431947,,,,684.032,0.00409197295754,329.728,2.40747810853e-06,,749.568,0.0158185708276,358.4,1.34813189978e-06,,913.408,0.0218254139786,,,,
749.568,0.000831416763727,,,,692.224,0.00403196511437,333.824,2.2068549328e-06,,757.76,0.0156339354233,362.496,1.28685317702e-06,,921.6,0.0216346326441,,,,
757.76,0.00082550446674,,,,700.416,0.00397456630786,342.016,2.00623175706e-06,,765.952,0.0154516907166,378.88,1.22557445437e-06,,929.792,0.0214656475642,,,,
765.952,0.000817375058384,,,,708.608,0.00391997723314,346.112,1.80560858143e-06,,774.144,0.0152688943104,387.072,1.04173828619e-06,,937.984,0.0213079452513,,,,
774.144,0.000812940835644,,,,716.8,0.00386920136585,350.208,1.40436222995e-06,,782.336,0.0150864044039,391.168,9.80459563427e-07,,946.176,0.0211481915263,,,,
782.336,0.000808506612904,,,,724.992,0.00382103453522,358.4,1.20373905421e-06,,790.528,0.0149039144974,403.456,8.57902118012e-07,,954.368,0.020991661449,,,,
790.528,0.000805550464411,,,,733.184,0.00377668091201,362.496,1.00311587858e-06,,798.72,0.0147257155863,407.552,7.9662339536e-07,,962.56,0.0208378787988,,,,
798.72,0.000801855278794,,,,741.376,0.00373573910597,374.784,8.02492702845e-07,,806.912,0.0145429191801,419.84,7.35344672598e-07,,970.752,0.0206827407512,,,,
806.912,0.000795203944685,,,,749.568,0.00369861050735,387.072,6.01869527106e-07,,815.104,0.0143606131734,423.936,6.74065949835e-07,,978.944,0.0205322916458,,,,
815.104,0.000792986833315,,,,757.76,0.00365907356721,399.36,4.01246351367e-07,,823.296,0.0141838854608,456.704,6.12787227183e-07,,987.136,0.020377849613,,,,
823.296,0.000790769721945,,,,765.952,0.00362294844423,436.224,2.00623175739e-07,,831.488,0.014011142244,473.088,5.51508504421e-07,,995.328,0.0202247263453,,,,
831.488,0.000783379350712,,,,774.144,0.00358341150409,501.76,0.0,,839.68,0.0138426287227,481.28,4.90229781769e-07,,1003.52,0.0200726287836,,,,
839.68,0.000777467053725,,,,782.336,0.00354487803958,,,,847.872,0.0136766284987,536.576,4.28951059006e-07,,1011.712,0.0199230588549,,,,
847.872,0.000773771868108,,,,790.528,0.0035051404043,,,,856.064,0.0135104443749,561.152,3.06393613592e-07,,1019.904,0.0197678109102,,,,
856.064,0.000770815719615,,,,798.72,0.00346801180569,,,,864.256,0.0133478156473,634.88,2.45114890829e-07,,1028.096,0.0196138084658,,,,
864.256,0.000765642459752,,,,806.912,0.0034310839022,,,,872.448,0.0131869033179,667.648,1.83836168177e-07,,1036.288,0.0194630296691,,,,
872.448,0.000762686311259,,,,815.104,0.00339275113282,,,,880.64,0.0130424806711,765.952,1.22557445414e-07,,1044.48,0.0193045947091,,,,
880.64,0.000760469199889,,,,823.296,0.00335221071704,,,,888.832,0.0129054140164,880.64,6.12787227627e-08,,1056.768,0.0189945750404,,,,
888.832,0.000757513051396,,,,831.488,0.00331668767945,,,,897.024,0.01277000246,937.984,0.0,,1073.152,0.0186858741368,,,,
897.024,0.000756034977149,,,,839.68,0.0032793583857,,,,905.216,0.0126362460018,,,,1089.536,0.0183786385275,,,,
905.216,0.000754556902902,,,,847.872,0.00324102561632,,,,913.408,0.0125121749333,,,,1105.92,0.0180820629353,,,,
913.408,0.000750122680163,,,,856.064,0.00320590396899,,,,921.6,0.0124018350503,,,,1122.304,0.0177880882406,,,,
921.6,0.000747166531669,,,,864.256,0.00317138440703,,,,929.792,0.0123049198531,,,,1138.688,0.0174974470908,,,,
929.792,0.000744210383176,,,,872.448,0.00313566067431,,,,937.984,0.012210701853,,,,1155.072,0.0172092236768,,,,
937.984,0.000740515197559,,,,880.64,0.00310595779542,,,,946.176,0.0121194875497,,,,1171.456,0.016929352441,,,,
946.176,0.000736820011943,,,,888.832,0.00307826186781,,,,954.368,0.0120284571462,,,,1187.84,0.0166527781176,,,,
954.368,0.00073386386345,,,,897.024,0.00304855898891,,,,962.56,0.0119383462418,,,,1204.224,0.0163710019991,,,,
970.752,0.000730168677833,,,,905.216,0.00302106375643,,,,970.752,0.011848541837,,,,1220.608,0.0160945742052,,,,
978.944,0.000726473492216,,,,913.408,0.0029961775606,,,,978.944,0.0117594730314,,,,1236.992,0.0158108199392,,,,
987.136,0.000723517343723,,,,921.6,0.00297430179169,,,,987.136,0.0116677683287,,,,1253.376,0.0155223400986,,,,
995.328,0.00071834408386,,,,929.792,0.00295804548635,,,,995.328,0.0115793738224,,,,1269.76,0.0152346295377,,,,
1003.52,0.000715387935367,,,,937.984,0.00293918014435,,,,1003.52,0.0114925731144,,,,1286.144,0.0149355995772,,,,
1011.712,0.000710953712627,,,,946.176,0.00292372661952,,,,1011.712,0.0114038108085,,,,1302.528,0.014634151881,,,,
1019.904,0.00070725852701,,,,954.368,0.00290345641163,,,,1019.904,0.0113144355033,,,,1318.912,0.014329480537,,,,
1028.096,0.000700607192901,,,,962.56,0.00288619663065,,,,1028.096,0.0112272056958,,,,1335.296,0.01403019415,,,,
1036.288,0.000696172970161,,,,970.752,0.00286733128865,,,,1036.288,0.0111388111895,,,,1351.68,0.0137226654819,,,,
1044.48,0.000690999710297,,,,978.944,0.00284826525153,,,,1044.48,0.0110519491816,,,,1368.064,0.0134252839777,,,,
1056.768,0.000683609339064,,,,987.136,0.00282939990953,,,,1056.768,0.0108711756733,,,,1384.448,0.0131407604321,,,,
1073.152,0.000679175116324,,,,995.328,0.00281595333597,,,,1073.152,0.0106924250628,,,,1400.832,0.0128538191507,,,,
1089.536,0.000665872448105,,,,1003.52,0.00279929564038,,,,1089.536,0.0105089543574,,,,1417.216,0.0125702846789,,,,
1105.92,0.000659960151118,,,,1011.712,0.00278364142042,,,,1105.92,0.0103368241399,,,,1433.6,0.0122862739863,,,,
1122.304,0.000651091705639,,,,1019.904,0.00276517746868,,,,1122.304,0.0101632227239,,,,1449.984,0.0120117510752,,,,
1138.688,0.000639267111666,,,,1028.096,0.00274470656566,,,,1138.688,0.00999354450384,,,,1466.368,0.0117361658256,,,,
1155.072,0.000631876740432,,,,1036.288,0.00272744678468,,,,1155.072,0.00982962847764,,,,1482.752,0.0114608736349,,,,
1171.456,0.000622269257829,,,,1044.48,0.00270898283294,,,,1171.456,0.00966516075203,,,,1499.136,0.0111934574018,,,,
1187.84,0.000611922738103,,,,1056.768,0.00267185423433,,,,1187.84,0.00950406452284,,,,1515.52,0.0109152712546,,,,
1204.224,0.000605271403993,,,,1073.152,0.00263853884314,,,,1204.224,0.00935056948559,,,,1531.904,0.0106230182809,,,,
1220.608,0.0006023152555,,,,1089.536,0.00259739634197,,,,1220.608,0.00919149615426,,,,1548.288,0.0103295564393,,,,
1236.992,0.000594185847143,,,,1105.92,0.00256247538976,,,,1236.992,0.00903818501681,,,,1564.672,0.0100150676226,,,,
1253.376,0.00059122969865,,,,1122.304,0.00252715304729,,,,1253.376,0.00887641448834,,,,1581.056,0.0096955968049,,,,
1269.76,0.00058679547591,,,,1138.688,0.00249102792432,,,,1269.76,0.00871409226045,,,,1597.44,0.00937323203069,,,,
1286.144,0.000580144141801,,,,1155.072,0.00245570558185,,,,1286.144,0.00855170873262,,,,1613.824,0.00905200285967,,,,
1302.528,0.000569058584951,,,,1171.456,0.0024211860199,,,,1302.528,0.00838160141299,,,,1630.208,0.00874568305945,,,,
1318.912,0.000555755916731,,,,1187.84,0.00238666645794,,,,1318.912,0.00820769349738,,,,1646.592,0.00845016980564,,,,
1335.296,0.000544670359881,,,,1204.224,0.00235756566444,,,,1335.296,0.0080359310795,,,,1662.976,0.00816190975926,,,,
1351.68,0.000528411543169,,,,1220.608,0.00232565513914,,,,1351.68,0.00786704975857,,,,1679.36,0.00787540806618,,,,
1368.064,0.000518804060566,,,,1236.992,0.00229233974795,,,,1368.064,0.00769332574277,,,,1695.744,0.00759447449193,,,,
1384.448,0.000504023318099,,,,1253.376,0.00226283756419,,,,1384.448,0.00752609952008,,,,1712.128,0.00731749721264,,,,
1400.832,0.00048628642714,,,,1269.76,0.0022353423317,,,,1400.832,0.0073629190931,,,,1728.512,0.00704986118533,,,,
1417.216,0.00047963509303,,,,1286.144,0.00220523806255,,,,1417.216,0.00721169215344,,,,1744.896,0.00678717052672,,,,
1433.6,0.00047076664755,,,,1302.528,0.00216971502496,,,,1433.6,0.00705433522029,,,,1761.28,0.00652726392751,,,,
1449.984,0.000463376276317,,,,1318.912,0.00213258642635,,,,1449.984,0.00690231138148,,,,1777.664,0.00626732069595,,,,
1466.368,0.000455246867961,,,,1335.296,0.00209626060824,,,,1466.368,0.00675102314189,,,,1794.048,0.00600136975723,,,,
1482.752,0.000446378422481,,,,1351.68,0.00205953339988,,,,1482.752,0.00659936710269,,,,1810.432,0.00573025365565,,,,
1499.136,0.000443422273988,,,,1368.064,0.00201798950846,,,,1499.136,0.00645089866011,,,,1826.816,0.00545609706814,,,,
1515.52,0.000436770939878,,,,1384.448,0.00197724839755,,,,1515.52,0.00629709712319,,,,1843.2,0.00516710437453,,,,
1531.904,0.000425685383028,,,,1400.832,0.00194172535996,,,,1531.904,0.00614783178145,,,,1859.584,0.00486972287033,,,,
1548.288,0.000412382714808,,,,1417.216,0.00191041692004,,,,1548.288,0.00598961664921,,,,1875.968,0.00457461257249,,,,
1564.672,0.000401297157959,,,,1433.6,0.00187288693117,,,,1564.672,0.00582894951956,,,,1892.352,0.00427016102267,,,,
1581.056,0.000396123898096,,,,1449.984,0.00183816667409,,,,1581.056,0.00565430600474,,,,1908.736,0.00396754109089,,,,
1597.44,0.000385777378369,,,,1466.368,0.00180746031956,,,,1597.44,0.0054756166942,,,,1925.12,0.00366459146785,,,,
1613.824,0.00037247471015,,,,1482.752,0.00177595118452,,,,1613.824,0.00529306548776,,,,1941.504,0.00336449916896,,,,
1630.208,0.00035473781919,,,,1499.136,0.00173982606155,,,,1630.208,0.00512222256891,,,,1957.888,0.0030662384881,,,,
1646.592,0.000344391299464,,,,1515.52,0.00170410232883,,,,1646.592,0.00495352514778,,,,1974.272,0.00277142124914,,,,
1662.976,0.000329610556998,,,,1531.904,0.00166576955945,,,,1662.976,0.00478611502528,,,,1990.656,0.00247656737783,,,,
1679.36,0.000314829814531,,,,1548.288,0.00163225347313,,,,1679.36,0.00462992279089,,,,2007.04,0.00219017558184,,,,
1695.744,0.000303005220558,,,,1564.672,0.001594322094,,,,1695.744,0.00447048165995,,,,2023.424,0.00190806977205,,,,
1712.128,0.000291180626585,,,,1581.056,0.00154735943414,,,,1712.128,0.00431704792263,,,,2039.808,0.00163035984554,,,,
1728.512,0.000278616995489,,,,1597.44,0.00149979468888,,,,1728.512,0.0041665565822,,,,2056.192,0.00136675337791,,,,
1744.896,0.000269748550009,,,,1613.824,0.00145283202902,,,,1744.896,0.00400840274989,,,,2072.576,0.00111853250177,,,,
1761.28,0.000259402030283,,,,1630.208,0.00140887979606,,,,1761.28,0.00385791140946,,,,2088.96,0.000899397720031,,,,
1777.664,0.00024979454768,,,,1646.592,0.00135669906287,,,,1777.664,0.00371232406382,,,,2113.536,0.000563991825415,,,,
1794.048,0.000240187065077,,,,1662.976,0.00130672597609,,,,1794.048,0.0035609745243,,,,2146.304,0.00033357427658,,,,
1810.432,0.000233535730967,,,,1679.36,0.00126217165775,,,,1810.432,0.00340674388783,,,,2179.072,0.00016832569744,,,,
1826.816,0.00022318921124,,,,1695.744,0.00122102915659,,,,1826.816,0.00324963215441,,,,2211.84,7.35944126565e-05,,,,
1843.2,0.000208408468774,,,,1712.128,0.00117707692363,,,,1843.2,0.0030765824379,,,,2244.608,3.59363458516e-05,,,,
1859.584,0.000195844837678,,,,1728.512,0.00113974762989,,,,1859.584,0.00289862872658,,,,2277.376,1.73637389742e-05,,,,
1875.968,0.000178846983842,,,,1744.896,0.00109760165309,,,,1875.968,0.00271356422281,,,,2310.144,7.58289866598e-06,,,,
1892.352,0.000153719721649,,,,1761.28,0.00106087444473,,,,1892.352,0.00253199381533,,,,2342.912,3.62660370978e-06,,,,
1908.736,0.000121941125347,,,,1777.664,0.00102635488277,,,,1908.736,0.00234380301487,,,,2375.68,1.79498567454e-06,,,,
1925.12,9.75529002772e-05,,,,1794.048,0.000986817942626,,,,1925.12,0.00216376510576,,,,2408.448,1.28213262462e-06,,,,
1941.504,8.72063805509e-05,,,,1810.432,0.00094728100248,,,,1941.504,0.0019853822949,,,,2441.216,9.52441378321e-07,,,,
1957.888,6.65133410982e-05,,,,1826.816,0.000899314866973,,,,1957.888,0.00180724468378,,,,2473.984,8.0591193552e-07,,,,
1974.272,5.61668213718e-05,,,,1843.2,0.000847736219169,,,,1974.272,0.00162499997701,,,,2506.752,6.96014853419e-07,,,,
1990.656,4.28641531521e-05,,,,1859.584,0.000789133241897,,,,1990.656,0.00144937566323,,,,2572.288,6.59382492718e-07,,,,
2007.04,2.95614849325e-05,,,,1875.968,0.000728924703603,,,,2007.04,0.0012735061497,,,,2670.592,6.22750132018e-07,,,,
2023.424,2.36491879461e-05,,,,1892.352,0.000673733543501,,,,2023.424,0.00110119203241,,,,2703.36,5.86117771317e-07,,,,
2039.808,1.62588167129e-05,,,,1908.736,0.000619545859037,,,,2039.808,0.000936908206596,,,,2801.664,5.49485410617e-07,,,,
2056.192,1.10855568497e-05,,,,1925.12,0.000565759564829,,,,2056.192,0.000775566777667,,,,2899.968,5.12853049917e-07,,,,
2072.576,8.86844547976e-06,,,,1941.504,0.000509564929088,,,,2072.576,0.000626669235543,,,,2965.504,4.76220689216e-07,,,,
2088.96,5.17325986316e-06,,,,1957.888,0.000454775159242,,,,2088.96,0.00050376286586,,,,2998.272,4.39588328516e-07,,,,
2113.536,7.39037123276e-07,,,,1974.272,0.000400988865033,,,,2113.536,0.000315939865009,,,,3063.808,4.02955967704e-07,,,,
2179.072,0.0,,,,1990.656,0.000348206046463,,,,2146.304,0.000186719602021,,,,3096.576,3.66323607004e-07,,,,
,,,,,2007.04,0.000302848947615,,,,2179.072,9.33598010106e-05,,,,3194.88,3.29691246304e-07,,,,
,,,,,2023.424,0.000259699495171,,,,2211.84,4.15613559325e-05,,,,3293.184,2.19794164202e-07,,,,
,,,,,2039.808,0.000217954908622,,,,2244.608,2.00450787462e-05,,,,3358.72,1.46529442802e-07,,,,
,,,,,2056.192,0.00018403743205,,,,2277.376,9.13369031552e-06,,,,3424.256,1.09897082101e-07,,,,
,,,,,2072.576,0.000148313699329,,,,2310.144,3.49409629519e-06,,,,3489.792,3.66323607004e-08,,,,
,,,,,2088.96,0.000119012210693,,,,2342.912,1.65509824512e-06,,,,3588.096,0.0,,,,
,,,,,2113.536,7.02432946754e-05,,,,2375.68,1.34859857004e-06,,,,,,,,,
,,,,,2146.304,4.03397206564e-05,,,,2408.448,1.10339883008e-06,,,,,,,,,
,,,,,2179.072,2.12736835302e-05,,,,2441.216,1.04209889507e-06,,,,,,,,,
,,,,,2211.84,1.06368417652e-05,,,,2473.984,9.80798960049e-07,,,,,,,,,
,,,,,2244.608,5.21807331877e-06,,,,2572.288,9.19499025032e-07,,,,,,,,,
,,,,,2277.376,2.80973178701e-06,,,,2768.896,8.58199090015e-07,,,,,,,,,
,,,,,2310.144,4.01390255256e-07,,,,2867.2,7.96899154998e-07,,,,,,,,,
,,,,,2375.68,2.00695127628e-07,,,,2899.968,7.35599220092e-07,,,,,,,,,
,,,,,3325.952,0.0,,,,2932.736,6.74299285075e-07,,,,,,,,,
,,,,,,,,,,3063.808,6.12999350058e-07,,,,,,,,,
,,,,,,,,,,3129.344,5.51699415041e-07,,,,,,,,,
,,,,,,,,,,3162.112,4.29099545007e-07,,,,,,,,,
,,,,,,,,,,3260.416,3.6779960999e-07,,,,,,,,,
,,,,,,,,,,3293.184,3.06499674974e-07,,,,,,,,,
,,,,,,,,,,3325.952,2.45199740068e-07,,,,,,,,,
,,,,,,,,,,3457.024,1.83899805051e-07,,,,,,,,,
,,,,,,,,,,3522.56,0.0,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
