Drives,/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1:/dev/nvme4n1:/dev/nvme5n1
Model,NVMF-DM-DEV
Serial,Abstract Targets
AvailCapacity,4464,GiB
TestedCapacity,4464,GiB
Targets,6
EachTargetSize,744,GiB
CPU,Intel Xeon CPU E5-2650 v4 @ 2.20GHz
Cores,48
Frequency,2200
OS,Linux host2 4.9.64 #1 SMP Sun Nov 26 09:05:27 IST 2017 x86_64 x86_64
FIOVersion,fio-3.2-72-ge80d
QD1 Read Exceedance,,QD1 Write Exceedance,,,QD4 Read Exceedance,,QD4 Write Exceedance,,,QD16 Read Exceedance,,QD16 Write Exceedance,,,QD32 Read Exceedance,,QD32 Write Exceedance
rdusec,rdpct,wrusec,wrpct,,rdusec,rdpct,wrusec,wrpct,,rdusec,rdpct,wrusec,wrpct,,rdusec,rdpct,wrusec,wrpct
,,,,,2244.608,4.24043766167e-06,,,,,,,,,2441.216,1.8670696218e-06,,,,
,,,,,2277.376,1.21155361765e-06,,,,,,,,,2473.984,1.75724199702e-06,,,,
,,,,,2310.144,1.00962801464e-06,,,,,,,,,2506.752,1.61080516392e-06,,,,
,,,,,2342.912,6.05776808826e-07,,,,,,,,,2539.52,1.57419595559e-06,,,,
,,,,,2375.68,2.01925602905e-07,,,,,,,,,2572.288,1.53758674737e-06,,,,
,,,,,3194.88,0.0,,,,,,,,,2605.056,1.42775912249e-06,,,,
,,,,,,,,,,,,,,,2637.824,1.35454070604e-06,,,,
,,,,,,,,,,,,,,,2670.592,1.31793149771e-06,,,,
,,,,,,,,,,,,,,,2703.36,1.20810387294e-06,,,,
,,,,,,,,,,,,,,,2768.896,1.13488545639e-06,,,,
,,,,,,,,,,,,,,,2801.664,1.02505783162e-06,,,,
,,,,,,,,,,,,,,,2834.432,9.88448623285e-07,,,,
,,,,,,,,,,,,,,,2867.2,9.51839415064e-07,,,,
,,,,,,,,,,,,,,,2932.736,9.15230206733e-07,,,,
,,,,,,,,,,,,,,,2998.272,8.42011790181e-07,,,,
,,,,,,,,,,,,,,,3031.04,8.0540258196e-07,,,,
,,,,,,,,,,,,,,,3063.808,7.32184165408e-07,,,,
,,,,,,,,,,,,,,,3162.112,6.22356540636e-07,,,,
,,,,,,,,,,,,,,,3293.184,5.49138124084e-07,,,,
,,,,,,,,,,,,,,,3325.952,4.75919707532e-07,,,,
,,,,,,,,,,,,,,,3358.72,2.92873666208e-07,,,,
,,,,,,,,,,,,,,,3391.488,2.56264457876e-07,,,,
,,,,,,,,,,,,,,,3424.256,1.83046041324e-07,,,,
,,,,,,,,,,,,,,,3457.024,1.09827624772e-07,,,,
,,,,,,,,,,,,,,,3522.56,7.32184165519e-08,,,,
,,,,,,,,,,,,,,,3588.096,3.66092082205e-08,,,,
,,,,,,,,,,,,,,,3653.632,0.0,,,,
,,,,,,,,,,,,,,,,,,,,
