473.088,0.0012146723054,,,,823.296,0.00343765718652,,,,468.992,0.0226166773254,234.496,2.13114999659e-06,,528.384,0.0360206233802,333.824,5.4883013012e-07,,
477.184,0.00121101585656,,,,831.488,0.00340367610074,,,,473.088,0.0225308064729,236.544,1.94847999679e-06,,536.576,0.0357414323386,337.92,5.12241454809e-07,,
481.28,0.00120882198725,,,,839.68,0.00337276675152,,,,477.184,0.0224404898244,240.64,1.82669999704e-06,,544.768,0.035457408722,342.016,4.75652779497e-07,,
485.376,0.00120370295887,,,,847.872,0.00333609789624,,,,481.28,0.0223484679391,244.736,1.70491999729e-06,,552.96,0.0351719572991,350.208,4.39064104074e-07,,
489.472,0.00119639006119,,,,856.064,0.00329981300804,,,,485.376,0.0222593084156,248.832,1.64402999736e-06,,561.152,0.0348899838658,423.936,4.02475428762e-07,,
493.568,0.00119200232258,,,,864.256,0.00326180026801,,,,489.472,0.0221694789777,254.976,1.58313999743e-06,,569.344,0.0345945744094,428.032,3.65886753451e-07,,
497.664,0.00118834587373,,,,872.448,0.00322589934687,,,,493.568,0.0220781270069,259.072,1.40046999775e-06,,577.536,0.0343023500593,432.128,3.29298078139e-07,,
501.76,0.0011868832942,,,,880.64,0.00319518198119,,,,497.664,0.0219932305754,264.192,1.21779999807e-06,,585.728,0.0340080755258,436.224,2.92709402716e-07,,
505.856,0.00118322684535,,,,888.832,0.00316734436855,,,,501.76,0.021904680065,268.288,1.15690999813e-06,,593.92,0.0337080165464,440.32,2.19532052093e-07,,
509.952,0.00118103297605,,,,897.024,0.00313643501933,,,,505.856,0.0218162513573,272.384,1.0960199982e-06,,602.112,0.0334021365107,643.072,1.8294337667e-07,,
514.048,0.00117664523744,,,,905.216,0.00310686955487,,,,509.952,0.0217291015771,276.48,1.03512999827e-06,,610.304,0.0330918266145,815.104,1.46354701358e-07,,
518.144,0.00117372007837,,,,913.408,0.00308171971172,,,,514.048,0.0216420126983,284.672,9.13349998521e-07,,618.496,0.0327847018246,1122.304,1.09766026046e-07,,
522.24,0.00117079491929,,,,921.6,0.00305983358867,,,,518.144,0.0215580906878,292.864,7.30679998839e-07,,626.688,0.0324704746138,1875.968,7.31773507345e-08,,
528.384,0.00116275073184,,,,929.792,0.00303602763027,,,,522.24,0.0214699055853,296.96,6.69789998908e-07,,634.88,0.0321499870216,1892.352,0.0,,
536.576,0.00115543783415,,,,937.984,0.00301759721086,,,,528.384,0.0212953624198,301.056,5.48009999157e-07,,643.072,0.0318327211461,,,,
544.768,0.00115251267508,,,,946.176,0.0030005106762,,,,536.576,0.02112155007,305.152,4.87119999226e-07,,651.264,0.0315121237227,,,,
552.96,0.0011473936467,,,,954.368,0.0029820802568,,,,544.768,0.020942256602,321.536,3.65339999364e-07,,659.456,0.0311868035555,,,,
561.152,0.00114008074902,,,,962.56,0.0029648017386,,,,552.96,0.0207630240353,333.824,2.43559999613e-07,,667.648,0.030856028436,,,,
569.344,0.0011334991411,,,,970.752,0.00294483545091,,,,561.152,0.0205826343436,350.208,1.82669999682e-07,,675.84,0.0305246309395,,,,
577.536,0.00113057398203,,,,978.944,0.00292621304797,,,,569.344,0.0204033408756,366.592,1.21779999751e-07,,684.032,0.0301903412201,,,,
585.728,0.00112399237411,,,,987.136,0.00291239023341,,,,577.536,0.0202177136709,382.976,6.0889999931e-08,,692.224,0.0298631173111,,,,
593.92,0.00111667947643,,,,995.328,0.00289568766583,,,,585.728,0.0200325127754,395.264,0.0,,700.416,0.029532012698,,,,
602.112,0.00110863528897,,,,1003.52,0.00287956104884,,,,593.92,0.0198441450116,,,,708.608,0.0291986382389,,,,
610.304,0.00109985981175,,,,1011.712,0.00286266649772,,,,602.112,0.0196537675045,,,,716.8,0.0288707553425,,,,
618.496,0.00109327820384,,,,1019.904,0.0028457719466,,,,610.304,0.0194629027868,,,,724.992,0.0285412981981,,,,
626.688,0.00107865240847,,,,1028.096,0.00283137318144,,,,618.496,0.019274717727,,,,733.184,0.0282211767101,,,,
634.88,0.00106548919263,,,,1036.288,0.00281447863031,,,,626.688,0.0190786154963,,,,741.376,0.0279094390076,,,,
643.072,0.00105305726657,,,,1044.48,0.0027954722603,,,,634.88,0.018875387812,,,,749.568,0.0275998979302,,,,
651.264,0.00104062534051,,,,1056.768,0.00275726753674,,,,643.072,0.0186730736473,,,,757.76,0.0272923704257,,,,
659.456,0.00102599954514,,,,1073.152,0.00272424636863,,,,651.264,0.0184738654496,,,,765.952,0.0269927873817,,,,
667.648,0.00100406085208,,,,1089.536,0.00268988131578,,,,659.456,0.0182720993968,,,,774.144,0.0266911541544,,,,
675.84,0.000982122159031,,,,1105.92,0.00265417237818,,,,667.648,0.0180640605086,,,,782.336,0.0263872510812,,,,
684.032,0.000959452176209,,,,1122.304,0.00261865542411,,,,675.84,0.0178531592587,,,,790.528,0.0260863500622,,,,
692.224,0.000936050903618,,,,1138.688,0.00258294648651,,,,684.032,0.0176367768905,,,,798.72,0.0257896958516,,,,
700.416,0.000914843500333,,,,1155.072,0.00254186200991,,,,692.224,0.0174269109629,,,,806.912,0.0254960436953,,,,
708.608,0.000901680284501,,,,1171.456,0.00250999274302,,,,700.416,0.0172134518578,,,,815.104,0.0252007806805,,,,
716.8,0.000884129330058,,,,1187.84,0.00247908339381,,,,708.608,0.0170060828841,,,,823.296,0.024910972618,,,,
724.992,0.000865115796078,,,,1204.224,0.00244779007752,,,,716.8,0.0167900050225,,,,831.488,0.0246195903075,,,,
733.184,0.00085487773932,,,,1220.608,0.00241534486002,,,,724.992,0.0165812353186,,,,839.68,0.0243383856929,,,,
741.376,0.000847564841636,,,,1236.992,0.00238443551081,,,,733.184,0.0163772768185,,,,847.872,0.0240666631765,,,,
749.568,0.000833670336035,,,,1253.376,0.00235544599695,,,,741.376,0.0161812354891,,,,856.064,0.0237895955391,,,,
757.76,0.00082635743835,,,,1269.76,0.0023237687136,,,,749.568,0.0159938421464,,,,864.256,0.0235205821935,,,,
765.952,0.000817581961129,,,,1286.144,0.00229113151256,,,,757.76,0.0158032210339,,,,872.448,0.0232621858689,,,,
774.144,0.00081246293275,,,,1302.528,0.00225945422921,,,,765.952,0.0156119300071,,,,880.64,0.0230146994486,,,,
782.336,0.000809537773676,,,,1318.912,0.00222585711049,,,,774.144,0.0154249629735,,,,888.832,0.0227805026098,,,,
790.528,0.000801493586223,,,,1335.296,0.00218611651865,,,,782.336,0.0152479228541,,,,897.024,0.0225418759105,,,,
798.72,0.000797105847612,,,,1351.68,0.00214484005852,,,,790.528,0.0150664978401,,,,905.216,0.022310607905,,,,
806.912,0.00079344939877,,,,1368.064,0.0021020277301,,,,798.72,0.0148875088787,,,,913.408,0.022093068806,,,,
815.104,0.000791255529465,,,,1384.448,0.00206420697361,,,,806.912,0.0147072409896,,,,921.6,0.0218999488552,,,,
823.296,0.000785405211317,,,,1400.832,0.00202062671105,,,,815.104,0.0145281302255,,,,929.792,0.0217305890653,,,,
831.488,0.000783211342012,,,,1417.216,0.00197896628385,,,,823.296,0.014350298389,,,,937.984,0.0215758368318,,,,
839.68,0.000779554893169,,,,1433.6,0.00193519403776,,,,831.488,0.0141745371972,,,,946.176,0.0214192540774,,,,
847.872,0.000775167154559,,,,1449.984,0.00189526146238,,,,839.68,0.0140054142486,,,,954.368,0.0212674306773,,,,
856.064,0.00077004812618,,,,1466.368,0.0018591685577,,,,847.872,0.0138356213855,,,,962.56,0.0211139598084,,,,
864.256,0.000764197808032,,,,1482.752,0.00182461152132,,,,856.064,0.0136732584828,,,,970.752,0.0209636740457,,,,
872.448,0.000761272648958,,,,1499.136,0.00178314307765,,,,864.256,0.0135082768235,,,,978.944,0.0208130953998,,,,
880.64,0.000758347489884,,,,1515.52,0.0017493539754,,,,872.448,0.0133520649534,,,,987.136,0.0206647499893,,,,
888.832,0.000753959751274,,,,1531.904,0.00171268512012,,,,880.64,0.0132015169056,,,,995.328,0.020510986237,,,,
897.024,0.000750303302431,,,,1548.288,0.00167908800141,,,,888.832,0.0130593123377,,,,1003.52,0.0203560509514,,,,
905.216,0.000746646853589,,,,1564.672,0.00164395501442,,,,897.024,0.012919665625,,,,1011.712,0.0202041543305,,,,
913.408,0.000739333955905,,,,1581.056,0.00159999078479,,,,905.216,0.0127819677543,,,,1019.904,0.0200491458241,,,,
921.6,0.000737140086599,,,,1597.44,0.00154892316435,,,,913.408,0.0126500555085,,,,1028.096,0.0198957847864,,,,
929.792,0.000733483637757,,,,1613.824,0.00149612769209,,,,921.6,0.0125402504396,,,,1036.288,0.0197406298383,,,,
937.984,0.000731289768452,,,,1630.208,0.00144006849973,,,,929.792,0.0124453661926,,,,1044.48,0.0195845230193,,,,
946.176,0.000726902029841,,,,1646.592,0.00139303253353,,,,937.984,0.0123518826758,,,,1056.768,0.0192672205335,,,,
954.368,0.000721051711693,,,,1662.976,0.00135098813926,,,,946.176,0.0122637584746,,,,1073.152,0.0189543845185,,,,
962.56,0.000720320421925,,,,1679.36,0.00130337622246,,,,954.368,0.0121679607079,,,,1089.536,0.0186435986869,,,,
970.752,0.000716663973083,,,,1695.744,0.0012565322398,,,,962.56,0.0120809936317,,,,1105.92,0.0183395857824,,,,
978.944,0.00071300752424,,,,1712.128,0.00121487181259,,,,970.752,0.0119970107199,,,,1122.304,0.0180389776468,,,,
987.136,0.000710813654935,,,,1728.512,0.00117628312196,,,,978.944,0.0119119924858,,,,1138.688,0.0177449227758,,,,
995.328,0.000709351075398,,,,1744.896,0.00113462269476,,,,987.136,0.0118252081135,,,,1155.072,0.0174570184549,,,,
1003.52,0.000706425916324,,,,1761.28,0.0010943061523,,,,995.328,0.0117388500504,,,,1171.456,0.0171768389321,,,,
1011.712,0.000702769467482,,,,1777.664,0.00105341365924,,,,1003.52,0.0116501777374,,,,1187.84,0.0168931081988,,,,
1019.904,0.000696187859566,,,,1794.048,0.00101252116618,,,,1011.712,0.011561809931,,,,1204.224,0.0166140269885,,,,
1028.096,0.000691068831187,,,,1810.432,0.000969516854235,,,,1019.904,0.0114744165456,,,,1220.608,0.0163289050593,,,,
1036.288,0.000687412382345,,,,1826.816,0.00092286485511,,,,1028.096,0.0113881802852,,,,1236.992,0.0160436000781,,,,
1044.48,0.000684487223271,,,,1843.2,0.000875828888914,,,,1036.288,0.0113034056563,,,,1253.376,0.0157552564322,,,,
1056.768,0.000677905615355,,,,1859.584,0.000821113581299,,,,1044.48,0.011211383771,,,,1269.76,0.0154675351634,,,,
1073.152,0.000671324007439,,,,1875.968,0.000757567031051,,,,1056.768,0.0110291061386,,,,1286.144,0.0151777637112,,,,
1089.536,0.000661817240449,,,,1892.352,0.000704003624649,,,,1073.152,0.0108482292364,,,,1302.528,0.0148709684151,,,,
1105.92,0.000650116604154,,,,1908.736,0.000643720794505,,,,1089.536,0.0106705801039,,,,1318.912,0.0145642829502,,,,
1122.304,0.000642072416701,,,,1925.12,0.000584013914967,,,,1105.92,0.0104942098989,,,,1335.296,0.0142586957978,,,,
1138.688,0.000633296939479,,,,1941.504,0.000534290179274,,,,1122.304,0.0103156472467,,,,1351.68,0.0139554151017,,,,
1155.072,0.000623790172489,,,,1957.888,0.000482646608227,,,,1138.688,0.0101397642522,,,,1368.064,0.0136548435765,,,,
1171.456,0.000615745985036,,,,1974.272,0.000428891218289,,,,1155.072,0.00996954507997,,,,1384.448,0.0133550774805,,,,
1187.84,0.000608433087352,,,,1990.656,0.000380895334416,,,,1171.456,0.00980821749954,,,,1400.832,0.0130602171803,,,,
1204.224,0.000604045348741,,,,2007.04,0.000329059779833,,,,1187.84,0.00964092159035,,,,1417.216,0.0127736308345,,,,
1220.608,0.00059965761013,,,,2023.424,0.000281639846567,,,,1204.224,0.00947837598364,,,,1433.6,0.0124965631971,,,,
1236.992,0.000596001161288,,,,2039.808,0.000237099666333,,,,1220.608,0.00931851003474,,,,1449.984,0.0122178114805,,,,
1253.376,0.000590150843141,,,,2056.192,0.000203502547621,,,,1236.992,0.00915304116496,,,,1466.368,0.0119414760515,,,,
1269.76,0.000585031814761,,,,2072.576,0.000163761955775,,,,1253.376,0.00900170140001,,,,1482.752,0.0116670443641,,,,
1286.144,0.000577718917077,,,,2088.96,0.000130356820599,,,,1269.76,0.00884280987213,,,,1499.136,0.0113879631538,,,,
1302.528,0.000570406019392,,,,2113.536,8.00571343001e-05,,,,1286.144,0.00868136048907,,,,1515.52,0.0111040859788,,,,
1318.912,0.000555048934255,,,,2146.304,4.6076048518e-05,,,,1302.528,0.00851254204703,,,,1531.904,0.0108151199559,,,,
1335.296,0.000549929905876,,,,2179.072,2.13101724396e-05,,,,1318.912,0.00834749948645,,,,1548.288,0.0105195640578,,,,
1351.68,0.000542617008191,,,,2211.84,7.87132495517e-06,,,,1335.296,0.00817484426164,,,,1564.672,0.0102125490991,,,,
1368.064,0.000533110241201,,,,2244.608,4.03165424534e-06,,,,1351.68,0.00800158002369,,,,1581.056,0.00989268388406,,,,
1384.448,0.000522872184443,,,,2277.376,1.7278518194e-06,,,,1368.064,0.00782527072004,,,,1597.44,0.0095705488231,,,,
1400.832,0.000510440258379,,,,2310.144,1.15190121297e-06,,,,1384.448,0.00765791390954,,,,1613.824,0.00926075147275,,,,
1417.216,0.000499470911853,,,,2342.912,5.7595060643e-07,,,,1400.832,0.00748976538195,,,,1630.208,0.0089484280036,,,,
1433.6,0.000492889303936,,,,2408.448,3.83967071027e-07,,,,1417.216,0.00732447921612,,,,1646.592,0.00864467137208,,,,
1449.984,0.000483382536947,,,,3424.256,1.91983535514e-07,,,,1433.6,0.00716516137904,,,,1662.976,0.00835299617824,,,,
1466.368,0.000475338349494,,,,3522.56,0.0,,,,1449.984,0.00701065474576,,,,1679.36,0.0080617603094,,,,
1482.752,0.000467294162041,,,,,,,,,1466.368,0.0068540165665,,,,1695.744,0.00777048783015,,,,
1499.136,0.000459249974588,,,,,,,,,1482.752,0.00669664757147,,,,1712.128,0.00748521945932,,,,
1515.52,0.000449011917829,,,,,,,,,1499.136,0.00654341986578,,,,1728.512,0.00721814646583,,,,
1531.904,0.000446818048524,,,,,,,,,1515.52,0.00638964404826,,,,1744.896,0.00695294060363,,,,
1548.288,0.000433654832692,,,,,,,,,1531.904,0.00623093522433,,,,1761.28,0.00668916254769,,,,
1564.672,0.000422685486165,,,,,,,,,1548.288,0.00607551507134,,,,1777.664,0.00642758111679,,,,
1581.056,0.000409522270333,,,,,,,,,1564.672,0.00590505229383,,,,1794.048,0.00616717121923,,,,
1597.44,0.000394896474964,,,,,,,,,1581.056,0.00573215346376,,,,1810.432,0.00589654701528,,,,
1613.824,0.000376614230753,,,,,,,,,1597.44,0.00555292089705,,,,1826.816,0.00561783190913,,,,
1630.208,0.000361257145615,,,,,,,,,1613.824,0.00538093558669,,,,1843.2,0.00532714519655,,,,
1646.592,0.000345900060478,,,,,,,,,1630.208,0.00520255563837,,,,1859.584,0.00503506728812,,,,
1662.976,0.00033054297534,,,,,,,,,1646.592,0.0050348943213,,,,1875.968,0.00473043200658,,,,
1679.36,0.000314454600434,,,,,,,,,1662.976,0.00486765931342,,,,1892.352,0.00442535740005,,,,
1695.744,0.000296172356223,,,,,,,,,1679.36,0.00470596632511,,,,1908.736,0.00412500553733,,,,
1712.128,0.00027862140178,,,,,,,,,1695.744,0.00454469964599,,,,1925.12,0.003822932985,,,,
1728.512,0.000271308504096,,,,,,,,,1712.128,0.00438678253913,,,,1941.504,0.00351756549512,,,,
1744.896,0.000265458185948,,,,,,,,,1728.512,0.00422977895198,,,,1957.888,0.00321241766775,,,,
1761.28,0.000258876578032,,,,,,,,,1744.896,0.00407490691082,,,,1974.272,0.00291155325919,,,,
1777.664,0.000244982072431,,,,,,,,,1761.28,0.00391942585652,,,,1990.656,0.0026112746173,,,,
1794.048,0.000236937884978,,,,,,,,,1777.664,0.0037704612428,,,,2007.04,0.00231645092758,,,,
1810.432,0.000225237248683,,,,,,,,,1794.048,0.00361491928718,,,,2023.424,0.00202818050254,,,,
1826.816,0.000213536612388,,,,,,,,,1810.432,0.00345840291055,,,,2039.808,0.00174016635041,,,,
1843.2,0.00019817952725,,,,,,,,,1826.816,0.00329871966559,,,,2056.192,0.00146888315895,,,,
1859.584,0.000183553731881,,,,,,,,,1843.2,0.00313093654589,,,,2072.576,0.00121455059065,,,,
1875.968,0.000160883749059,,,,,,,,,1859.584,0.00295633247903,,,,2088.96,0.000984417508127,,,,
1892.352,0.0001367511867,,,,,,,,,1875.968,0.00277642999787,,,,2113.536,0.000630431384207,,,,
1908.736,0.000114812493647,,,,,,,,,1892.352,0.00258818403671,,,,2146.304,0.000380638507642,,,,
1925.12,9.79928289725e-05,,,,,,,,,1908.736,0.00240651541744,,,,2179.072,0.00020014915084,,,,
1941.504,8.33670336035e-05,,,,,,,,,1925.12,0.00222137542329,,,,2211.84,9.26243555194e-05,,,,
1957.888,6.06970507815e-05,,,,,,,,,1941.504,0.00203940229745,,,,2244.608,4.66416715145e-05,,,,
1974.272,4.89964144863e-05,,,,,,,,,1957.888,0.00185292247439,,,,2277.376,2.17831982348e-05,,,,
1990.656,4.02209372649e-05,,,,,,,,,1974.272,0.00167125385513,,,,2310.144,9.77498139276e-06,,,,
2007.04,2.85203009697e-05,,,,,,,,,1990.656,0.00149774601192,,,,2342.912,5.05223757374e-06,,,,
2023.424,2.41325623589e-05,,,,,,,,,2007.04,0.00132216752405,,,,2375.68,2.89222295891e-06,,,,
2039.808,1.6088374906e-05,,,,,,,,,2023.424,0.00114811156901,,,,2408.448,1.86713127726e-06,,,,
2056.192,1.4625795369e-05,,,,,,,,,2039.808,0.000981850982159,,,,2441.216,1.57424793967e-06,,,,
2072.576,8.04418745293e-06,,,,,,,,,2056.192,0.000824299283185,,,,2473.984,1.50102710528e-06,,,,
2088.96,7.31289768452e-06,,,,,,,,,2072.576,0.000677344412825,,,,2572.288,1.46441668802e-06,,,,
2113.536,1.46257953693e-06,,,,,,,,,2088.96,0.000545249463048,,,,2670.592,1.42780627088e-06,,,,
2146.304,7.31289768408e-07,,,,,,,,,2113.536,0.00034366611415,,,,2703.36,1.31797501923e-06,,,,
2179.072,0.0,,,,,,,,,2146.304,0.00020286227649,,,,2768.896,1.28136460209e-06,,,,
,,,,,,,,,,2179.072,0.000102131503354,,,,2801.664,1.24475418484e-06,,,,
,,,,,,,,,,2211.84,4.61631959109e-05,,,,2834.432,1.20814376769e-06,,,,
,,,,,,,,,,2244.608,2.1437262481e-05,,,,2867.2,1.13492293319e-06,,,,
,,,,,,,,,,2277.376,1.0962236496e-05,,,,2932.736,1.09831251605e-06,,,,
,,,,,,,,,,2310.144,4.4457959123e-06,,,,2965.504,9.88481264397e-07,,,,
,,,,,,,,,,2342.912,1.88794072986e-06,,,,3031.04,9.51870847254e-07,,,,
,,,,,,,,,,2375.68,1.03532233575e-06,,,,3063.808,8.78650012859e-07,,,,
,,,,,,,,,,2408.448,8.52618394109e-07,,,,3129.344,8.42039595605e-07,,,,
,,,,,,,,,,2441.216,7.91717080229e-07,,,,3162.112,7.32208344068e-07,,,,
,,,,,,,,,,2637.824,7.30815766348e-07,,,,3194.88,6.58987509672e-07,,,,
,,,,,,,,,,2768.896,6.69914452578e-07,,,,3227.648,6.22377092419e-07,,,,
,,,,,,,,,,2834.432,5.48111824816e-07,,,,3260.416,5.1254584077e-07,,,,
,,,,,,,,,,2899.968,4.87210510935e-07,,,,3293.184,4.02714589232e-07,,,,
,,,,,,,,,,2998.272,3.65407883174e-07,,,,3325.952,3.29493754836e-07,,,,
,,,,,,,,,,3096.576,3.04506569293e-07,,,,3391.488,2.92883337583e-07,,,,
,,,,,,,,,,3129.344,2.43605255412e-07,,,,3424.256,2.5627292044e-07,,,,
,,,,,,,,,,3227.648,1.82703941642e-07,,,,3457.024,2.19662503187e-07,,,,
,,,,,,,,,,3260.416,1.21802627762e-07,,,,3489.792,1.83052086045e-07,,,,
,,,,,,,,,,3293.184,6.09013138808e-08,,,,3522.56,1.09831251649e-07,,,,
,,,,,,,,,,3424.256,0.0,,,,3555.328,7.32208343956e-08,,,,
,,,,,,,,,,,,,,,3588.096,0.0,,,,
,,,,,,,,,,,,,,,,,,,,
