440.32,0.00123143270673,,,,362.496,0.00579268237326,138.24,2.54183692099e-05,,399.36,0.0240715642194,158.72,3.07168533361e-05,,501.76,0.0369436066675,292.864,6.96495491281e-07,,
444.416,0.00122332632746,,,,366.592,0.00576847306442,140.288,2.36027714092e-05,,403.456,0.0239706170673,160.768,2.77066017091e-05,,505.856,0.0368029664173,296.96,6.23180176462e-07,,
448.512,0.00121816772246,,,,370.688,0.00574607945374,142.336,2.19889066975e-05,,407.552,0.0238674580481,162.816,2.46349163755e-05,,509.952,0.036664744681,305.152,5.49864861532e-07,,
452.608,0.00121079828675,,,,374.784,0.00572227363338,144.384,2.05767750747e-05,,411.648,0.0237656507254,164.864,2.25461703487e-05,,514.048,0.0365245075164,309.248,5.13207204067e-07,,
456.704,0.00119974413319,,,,378.88,0.00570048525542,146.432,1.91646434519e-05,,415.744,0.023660587043,166.912,2.01502557885e-05,,518.144,0.0363865789332,313.344,4.76549546713e-07,,
460.8,0.00119532247177,,,,382.976,0.00567930211018,148.48,1.8155978007e-05,,419.84,0.0235587797203,168.96,1.81229434683e-05,,522.24,0.036244253052,317.44,3.29918916964e-07,,
464.896,0.00118353137464,,,,387.072,0.00565872419767,150.528,1.77525118291e-05,,423.936,0.0234566651939,171.008,1.69557030415e-05,,528.384,0.0359618365828,325.632,2.93261259499e-07,,
468.992,0.00117616193893,,,,391.168,0.00563854977363,152.576,1.69455794733e-05,,428.032,0.023354919312,173.056,1.48669570147e-05,,536.576,0.0356786872306,329.728,2.56603602034e-07,,
473.088,0.00116805555965,,,,395.264,0.00561777011688,154.624,1.61386471174e-05,,432.128,0.0232610378461,175.104,1.38840177079e-05,,544.768,0.0353976632392,337.92,2.19945944568e-07,,
477.184,0.00116289695465,,,,399.36,0.005594367785,156.672,1.57351809394e-05,,436.224,0.0231596606087,177.152,1.21638739211e-05,,552.96,0.035109896724,342.016,1.83288287214e-07,,
481.28,0.00115700140609,,,,403.456,0.00556955324343,158.72,1.53317147615e-05,,440.32,0.023061293968,179.2,1.0873766081e-05,,561.152,0.034820737731,346.112,1.46630629749e-07,,
485.376,0.00115184280109,,,,407.552,0.00554877358668,160.768,1.51299816725e-05,,444.416,0.0229596095268,181.248,9.2764897075e-06,,569.344,0.0345293068008,370.688,1.09972972284e-07,,
489.472,0.0011466841961,,,,411.648,0.00552456427783,162.816,1.47265154946e-05,,448.512,0.0228629017864,183.296,8.60071893405e-06,,577.536,0.0342345412528,374.784,7.33153148191e-08,,
493.568,0.0011415255911,,,,415.744,0.00549934624779,164.864,1.45247824056e-05,,452.608,0.0227619546342,185.344,7.80208074735e-06,,585.728,0.0339414613357,552.96,3.66576574651e-08,,
497.664,0.00113636698611,,,,419.84,0.00547453170623,168.96,1.43230493167e-05,,456.704,0.0226640180788,187.392,7.24917738726e-06,,593.92,0.0336350063037,692.224,0.0,,
501.76,0.00113341921182,,,,423.936,0.00545173460707,171.008,1.39195831388e-05,,460.8,0.0225706281389,189.44,6.6348403206e-06,,602.112,0.0333253265864,,,,
505.856,0.00112826060683,,,,428.032,0.00542913925215,175.104,1.37178500498e-05,,464.896,0.0224780983695,191.488,6.14337066718e-06,,610.304,0.0330165629729,,,,
509.952,0.00112752366326,,,,432.128,0.00540916657235,183.296,1.35161169608e-05,,468.992,0.0223839096998,193.536,5.65190101387e-06,,618.496,0.032709668211,,,,
514.048,0.0011238389454,,,,436.224,0.00538616772895,185.344,1.31126507829e-05,,473.088,0.0222928545084,195.584,5.46759989384e-06,,626.688,0.032390570947,,,,
518.144,0.00112015422755,,,,440.32,0.00536720377036,191.488,1.2910917694e-05,,477.184,0.0222041340654,197.632,5.16043136045e-06,,634.88,0.0320725730075,,,,
522.24,0.00111941728398,,,,444.416,0.0053474328348,203.776,1.27091846049e-05,,481.28,0.0221095767513,199.68,4.85326282706e-06,,643.072,0.0317469897288,,,,
528.384,0.00111204784827,,,,448.512,0.00532725841077,209.92,1.25074515159e-05,,485.376,0.0220230681753,201.728,4.60752800036e-06,,651.264,0.0314277092441,,,,
536.576,0.00110688924328,,,,452.608,0.00530809270793,211.968,1.2305718427e-05,,489.472,0.0219366210402,203.776,4.36179317376e-06,,659.456,0.0311046177676,,,,
544.768,0.00110320452542,,,,456.704,0.00528569909726,214.016,1.2103985338e-05,,493.568,0.021847962038,205.824,4.11605834705e-06,,667.648,0.030779547507,,,,
552.96,0.00109730897686,,,,460.8,0.00526572641746,218.112,1.19022522491e-05,,497.664,0.021761207699,207.872,4.05462464037e-06,,675.84,0.030445865871,,,,
561.152,0.00109215037186,,,,464.896,0.00524595548191,220.16,1.17005191601e-05,,501.76,0.0216740847156,209.92,3.99319093369e-06,,684.032,0.030122627818,,,,
569.344,0.0010862548233,,,,468.992,0.00523062291964,224.256,1.14987860711e-05,,505.856,0.0215903409734,211.968,3.93175722702e-06,,692.224,0.0297853550553,,,,
577.536,0.00108183316187,,,,473.088,0.005207422332,228.352,1.12970529822e-05,,509.952,0.0215081946907,214.016,3.74745610698e-06,,700.416,0.0294520765049,,,,
585.728,0.00107446372616,,,,477.184,0.00518866011765,232.448,1.08935868043e-05,,514.048,0.0214192899256,216.064,3.68602240031e-06,,708.608,0.0291248808836,,,,
593.92,0.0010685681776,,,,481.28,0.00516788046089,234.496,1.06918537153e-05,,518.144,0.0213323512644,218.112,3.62458869363e-06,,716.8,0.0287966592261,,,,
602.112,0.00106267262903,,,,485.376,0.00515053045622,238.592,1.02883875374e-05,,522.24,0.021244490992,220.16,3.50172128027e-06,,724.992,0.0284701598436,,,,
610.304,0.00105530319332,,,,489.472,0.00513358394003,240.64,1.00866544483e-05,,528.384,0.0210663128171,222.208,3.37885386692e-06,,733.184,0.0281485707774,,,,
618.496,0.00104645987047,,,,493.568,0.0051144182372,242.688,9.48145518143e-06,,536.576,0.020893848632,224.256,3.31742016024e-06,,741.376,0.0278317820948,,,,
626.688,0.0010331948862,,,,497.664,0.00509464730164,244.736,8.87625591461e-06,,544.768,0.0207130285049,228.352,3.25598645368e-06,,749.568,0.0275194273545,,,,
634.88,0.00102582545049,,,,501.76,0.00507608683153,248.832,8.6745228256e-06,,552.96,0.020538291012,230.4,3.13311904032e-06,,757.76,0.0272106270968,,,,
643.072,0.0010155082405,,,,505.856,0.00506035078078,254.976,8.27105664769e-06,,561.152,0.0203573480034,236.544,3.07168533364e-06,,765.952,0.0269067737995,,,,
651.264,0.000998558538376,,,,509.952,0.00504421124155,257.024,8.06932355868e-06,,569.344,0.0201751147391,238.592,3.01025162697e-06,,774.144,0.0266039098942,,,,
659.456,0.000980134949107,,,,514.048,0.00502726472536,261.12,7.86759046978e-06,,577.536,0.0199938645267,244.736,2.94881792029e-06,,782.336,0.0262969051999,,,,
667.648,0.000965396077692,,,,518.144,0.00501132693037,264.192,7.46412429176e-06,,585.728,0.0198094808361,246.784,2.76451680026e-06,,790.528,0.0259936015649,,,,
675.84,0.00094402471414,,,,522.24,0.00499054727362,268.288,6.85892502494e-06,,593.92,0.019623253923,248.832,2.70308309358e-06,,798.72,0.0256983962871,,,,
684.032,0.000928548899154,,,,528.384,0.00494918970435,272.384,6.65719193593e-06,,602.112,0.0194310672572,252.928,2.6416493869e-06,,806.912,0.0254050965051,,,,
692.224,0.000906440592031,,,,536.576,0.00490702515811,280.576,6.45545884692e-06,,610.304,0.0192451475478,261.12,2.51878197355e-06,,815.104,0.0251056038617,,,,
700.416,0.000887280059191,,,,544.768,0.00486970247365,288.768,6.05199266901e-06,,618.496,0.0190562786825,264.192,2.45734826687e-06,,823.296,0.0248059279975,,,,
708.608,0.000871067300635,,,,552.96,0.00483116932374,296.96,5.6485264911e-06,,626.688,0.0188630475239,268.288,2.33448085352e-06,,831.488,0.0245162193424,,,,
716.8,0.000850432880653,,,,561.152,0.00478839954478,301.056,4.63986104626e-06,,634.88,0.0186628735605,272.384,2.27304714684e-06,,839.68,0.0242358549456,,,,
724.992,0.000835694009238,,,,569.344,0.00474845418519,305.152,4.43812795725e-06,,643.072,0.0184622080712,276.48,2.21161344016e-06,,847.872,0.0239602176443,,,,
733.184,0.00082758762996,,,,577.536,0.0047064913832,309.248,4.23639486835e-06,,651.264,0.0182589620704,280.576,2.15017973348e-06,,856.064,0.0236851666494,,,,
741.376,0.00081800736354,,,,585.728,0.0046625111388,313.344,3.83292869033e-06,,659.456,0.0180544872545,296.96,2.02731232013e-06,,864.256,0.0234149893265,,,,
749.568,0.00080769015355,,,,593.92,0.00461732042896,321.536,3.42946251242e-06,,667.648,0.0178474319272,305.152,1.90444490689e-06,,872.448,0.0231535333115,,,,
757.76,0.000800320717842,,,,602.112,0.00457011227672,325.632,3.22772942352e-06,,675.84,0.0176389020218,309.248,1.84301120021e-06,,880.64,0.0229087137408,,,,
765.952,0.000790003507851,,,,610.304,0.00452330761296,333.824,3.0259963345e-06,,684.032,0.0174340585615,317.44,1.78157749353e-06,,888.832,0.0226730185637,,,,
774.144,0.000782634072144,,,,618.496,0.0044765029492,337.92,2.82426324549e-06,,692.224,0.0172263888267,321.536,1.65871008018e-06,,897.024,0.0224461179828,,,,
782.336,0.000777475467149,,,,626.688,0.00442808433151,346.112,2.62253015659e-06,,700.416,0.0170226512998,325.632,1.5972763735e-06,,905.216,0.0222220756456,,,,
790.528,0.000773053805724,,,,634.88,0.00437583257326,350.208,2.21906397868e-06,,708.608,0.016816947669,329.728,1.47440896014e-06,,913.408,0.0220110053378,,,,
798.72,0.000767158257158,,,,643.072,0.00432680872286,374.784,2.01733088967e-06,,716.8,0.0166096465787,342.016,1.41297525347e-06,,921.6,0.0218208954841,,,,
806.912,0.000762736595733,,,,651.264,0.00427092556828,378.88,1.61386471176e-06,,724.992,0.0164062776963,350.208,1.35154154679e-06,,929.792,0.0216542012427,,,,
815.104,0.000756104103597,,,,659.456,0.0042140336925,382.976,1.41213162275e-06,,733.184,0.0162135995045,354.304,1.16724042676e-06,,937.984,0.0214966313948,,,,
823.296,0.000748734667889,,,,667.648,0.00415209821071,387.072,1.21039853385e-06,,741.376,0.0160255908096,358.4,1.0443730134e-06,,946.176,0.0213443383047,,,,
831.488,0.000745786893606,,,,675.84,0.0040895574962,391.168,1.00866544483e-06,,749.568,0.0158388109298,366.592,9.82939306726e-07,,954.368,0.0211942438635,,,,
839.68,0.00073989134504,,,,684.032,0.00403710399371,395.264,8.06932355824e-07,,757.76,0.0156408488335,370.688,9.21505600049e-07,,962.56,0.0210397521243,,,,
847.872,0.000735469683615,,,,692.224,0.00397980862945,407.552,6.05199266923e-07,,765.952,0.0154536388684,378.88,8.60071893372e-07,,970.752,0.020886689507,,,,
856.064,0.000733258852903,,,,700.416,0.00392210977671,477.184,4.03466177912e-07,,774.144,0.015266244581,387.072,7.98638186694e-07,,978.944,0.02073274743,,,,
864.256,0.000731048022191,,,,708.608,0.00386864755301,514.048,2.01733089011e-07,,782.336,0.0150882507284,399.36,7.37204480017e-07,,987.136,0.0205811139345,,,,
872.448,0.000727363304337,,,,716.8,0.00381821149293,528.384,0.0,,790.528,0.014903068308,403.456,6.7577077334e-07,,995.328,0.0204279047406,,,,
880.64,0.000723678586483,,,,724.992,0.00377181031764,,,,798.72,0.0147242757257,411.648,6.14337066773e-07,,1003.52,0.0202731198482,,,,
888.832,0.000721467755771,,,,733.184,0.00372641786356,,,,806.912,0.0145450530581,419.84,5.52903360096e-07,,1011.712,0.0201174554961,,,,
897.024,0.000718519981488,,,,741.376,0.00368768296942,,,,815.104,0.014367919376,452.608,4.30035946741e-07,,1019.904,0.0199628904686,,,,
905.216,0.000714098320063,,,,749.568,0.0036535881928,,,,823.296,0.0141926903571,468.992,3.68602240064e-07,,1028.096,0.0198075925581,,,,
913.408,0.00071115054578,,,,757.76,0.00361344108897,,,,831.488,0.0140172155753,481.28,3.07168533387e-07,,1036.288,0.0196512686113,,,,
921.6,0.000707465827927,,,,765.952,0.00357450445058,,,,839.68,0.0138457344421,505.856,2.45734826709e-07,,1044.48,0.0194958974125,,,,
929.792,0.000703044166502,,,,774.144,0.00353314688131,,,,847.872,0.0136795986543,509.952,1.84301120032e-07,,1056.768,0.0191850817265,,,,
937.984,0.000699359448648,,,,782.336,0.00349885036045,,,,856.064,0.0135166577854,518.144,1.22867413355e-07,,1073.152,0.0188777105907,,,,
946.176,0.000696411674365,,,,790.528,0.00346253639718,,,,864.256,0.0133527338645,552.96,6.14337066773e-08,,1089.536,0.0185720983742,,,,
954.368,0.000693463900082,,,,798.72,0.00342803813208,,,,872.448,0.0131971044449,651.264,0.0,,1105.92,0.0182713598296,,,,
962.56,0.000689042238658,,,,806.912,0.00339495207666,,,,880.64,0.0130543775828,,,,1122.304,0.0179762644843,,,,
970.752,0.000686094464375,,,,815.104,0.00336267299821,,,,888.832,0.0129221570889,,,,1138.688,0.0176851633514,,,,
978.944,0.000680935859379,,,,823.296,0.00332837647735,,,,897.024,0.0127859429462,,,,1155.072,0.0174008047422,,,,
987.136,0.000675040310813,,,,831.488,0.00329004507168,,,,905.216,0.0126563029638,,,,1171.456,0.0171220526881,,,,
995.328,0.00067209253653,,,,839.68,0.00325595029506,,,,913.408,0.0125285676447,,,,1187.84,0.0168450595532,,,,
1003.52,0.000669881705818,,,,847.872,0.00322346947236,,,,921.6,0.0124157624278,,,,1204.224,0.0165631194579,,,,
1011.712,0.000666933931535,,,,856.064,0.00319058516119,,,,929.792,0.0123194847726,,,,1220.608,0.0162782111865,,,,
1019.904,0.000664723100823,,,,864.256,0.00315487643064,,,,937.984,0.0122254804252,,,,1236.992,0.0160009981867,,,,
1028.096,0.000660301439398,,,,872.448,0.00312643049275,,,,946.176,0.0121374972713,,,,1253.376,0.0157134515364,,,,
1036.288,0.000655879777974,,,,880.64,0.00310000199727,,,,954.368,0.0120485925061,,,,1269.76,0.0154170003575,,,,
1044.48,0.000650721172978,,,,888.832,0.0030721612921,,,,962.56,0.0119555712107,,,,1286.144,0.0151229310484,,,,
1056.768,0.000644088680842,,,,897.024,0.00305037291414,,,,970.752,0.011866052038,,,,1302.528,0.0148228887427,,,,
1073.152,0.000638193132275,,,,905.216,0.0030261636053,,,,978.944,0.0117787447323,,,,1318.912,0.0145177895442,,,,
1089.536,0.000631560640139,,,,913.408,0.00300074383101,,,,987.136,0.0116944480234,,,,1335.296,0.0142126903458,,,,
1105.92,0.00062345426086,,,,921.6,0.0029811746397,,,,995.328,0.0116051131729,,,,1351.68,0.0139003356055,,,,
1122.304,0.000616084825153,,,,929.792,0.00296362289079,,,,1003.52,0.0115170685783,,,,1368.064,0.0136037378499,,,,
1138.688,0.000606504558733,,,,937.984,0.00294788684004,,,,1011.712,0.0114265049128,,,,1384.448,0.0133085325722,,,,
1155.072,0.000598398179455,,,,946.176,0.00292993160265,,,,1019.904,0.0113390132849,,,,1400.832,0.0130181276781,,,,
1171.456,0.000587344025893,,,,954.368,0.00291298508646,,,,1028.096,0.0112483881787,,,,1417.216,0.0127344653078,,,,
1187.84,0.000583659308039,,,,962.56,0.00289644205875,,,,1036.288,0.0111602821433,,,,1433.6,0.0124556399654,,,,
1204.224,0.000578500703044,,,,970.752,0.00287747810016,,,,1044.48,0.0110719917856,,,,1449.984,0.0121754587893,,,,
1220.608,0.000573342098049,,,,978.944,0.00285831239732,,,,1056.768,0.0108892669953,,,,1466.368,0.0118955341224,,,,
1236.992,0.000570394323766,,,,987.136,0.00283894495025,,,,1073.152,0.0107043917787,,,,1482.752,0.0116177714603,,,,
1253.376,0.0005644987752,,,,995.328,0.00282260366678,,,,1089.536,0.0105240017368,,,,1499.136,0.0113402653073,,,,
1269.76,0.000557129339492,,,,1003.52,0.00280323621971,,,,1105.92,0.0103469909362,,,,1515.52,0.0110611101675,,,,
1286.144,0.000550496847355,,,,1011.712,0.00278588621504,,,,1122.304,0.0101788890443,,,,1531.904,0.0107732337199,,,,
1302.528,0.000543864355219,,,,1019.904,0.00277035190853,,,,1138.688,0.0100088824892,,,,1548.288,0.0104717622923,,,,
1318.912,0.000537231863082,,,,1028.096,0.00275582632323,,,,1155.072,0.00983924457861,,,,1564.672,0.010165966855,,,,
1335.296,0.000529125483803,,,,1036.288,0.00273565189919,,,,1171.456,0.00967857701749,,,,1581.056,0.0098507172268,,,,
1351.68,0.000516597443101,,,,1044.48,0.0027156792194,,,,1187.84,0.00951944547511,,,,1597.44,0.00952909151638,,,,
1368.064,0.000509964950964,,,,1056.768,0.00267916351189,,,,1204.224,0.00936055969574,,,,1613.824,0.00920856513049,,,,
1384.448,0.000500384684544,,,,1073.152,0.00264325303711,,,,1220.608,0.00920591332811,,,,1630.208,0.00889584394869,,,,
1400.832,0.000493752192407,,,,1089.536,0.00260633384112,,,,1236.992,0.00904592161524,,,,1646.592,0.00859334648492,,,,
1417.216,0.000479013320992,,,,1105.92,0.00256961638938,,,,1253.376,0.00889164389212,,,,1662.976,0.00830378440634,,,,
1433.6,0.000463537506006,,,,1122.304,0.00253531986852,,,,1269.76,0.008721391574,,,,1679.36,0.00801730043641,,,,
1449.984,0.000451746408874,,,,1138.688,0.00249658497437,,,,1286.144,0.00855974096088,,,,1695.744,0.00773268531817,,,,
1466.368,0.000445113916737,,,,1155.072,0.00246047275535,,,,1302.528,0.00838825982777,,,,1712.128,0.00745609526893,,,,
1482.752,0.000439218368171,,,,1171.456,0.00243343902714,,,,1318.912,0.00821739310216,,,,1728.512,0.00718698062642,,,,
1499.136,0.000431111988893,,,,1187.84,0.00239934425052,,,,1335.296,0.00804800095454,,,,1744.896,0.00691662008279,,,,
1515.52,0.000420794778902,,,,1204.224,0.0023672669163,,,,1351.68,0.00787185032443,,,,1761.28,0.00664915442706,,,,
1531.904,0.000408266738199,,,,1220.608,0.00233720702449,,,,1368.064,0.00769717427232,,,,1777.664,0.00638714874978,,,,
1548.288,0.000400897302492,,,,1236.992,0.00230714713268,,,,1384.448,0.00753417196271,,,,1794.048,0.00612393381553,,,,
1564.672,0.000395001753926,,,,1253.376,0.00227769247359,,,,1400.832,0.00737030948259,,,,1810.432,0.00584972563608,,,,
1581.056,0.000386895374647,,,,1269.76,0.00224622037209,,,,1417.216,0.00720312920197,,,,1826.816,0.00556518380614,,,,
1597.44,0.000372893446803,,,,1286.144,0.00220708198946,,,,1433.6,0.00704872859735,,,,1843.2,0.00527305663702,,,,
1613.824,0.000359628462529,,,,1302.528,0.00217621512069,,,,1449.984,0.00689531104472,,,,1859.584,0.00497297768719,,,,
1630.208,0.000344889591114,,,,1318.912,0.00213869069198,,,,1466.368,0.00673808416559,,,,1875.968,0.00466919767815,,,,
1646.592,0.000329413776128,,,,1335.296,0.00209733312271,,,,1482.752,0.00658251618672,,,,1892.352,0.0043594813167,,,,
1662.976,0.000317622678996,,,,1351.68,0.00205859822856,,,,1499.136,0.00643174058634,,,,1908.736,0.0040521834692,,,,
1679.36,0.000300672976869,,,,1368.064,0.00201986333442,,,,1515.52,0.00627746286321,,,,1925.12,0.00373905920174,,,,
1695.744,0.000287407992595,,,,1384.448,0.00198233890571,,,,1531.904,0.00611611945384,,,,1941.504,0.00343454630969,,,,
1712.128,0.000276353839034,,,,1400.832,0.00194663017517,,,,1548.288,0.00595557477422,,,,1957.888,0.00313402763006,,,,
1728.512,0.000266036629043,,,,1417.216,0.00191556156215,,,,1564.672,0.00578538389686,,,,1974.272,0.00282995446781,,,,
1744.896,0.000257193306194,,,,1433.6,0.00188509818186,,,,1581.056,0.0056129811525,,,,1990.656,0.00253339335645,,,,
1761.28,0.000239506660496,,,,1449.984,0.00184434584531,,,,1597.44,0.00543425001089,,,,2007.04,0.00224119289902,,,,
1777.664,0.000235821942642,,,,1466.368,0.00181004932445,,,,1613.824,0.00525496590253,,,,2023.424,0.00194895579744,,,,
1794.048,0.000229189450505,,,,1482.752,0.00177716501327,,,,1630.208,0.00508280892117,,,,2039.808,0.00167177944179,,,,
1810.432,0.000220346127656,,,,1499.136,0.00174347372513,,,,1646.592,0.00491310956981,,,,2056.192,0.00140273808758,,,,
1826.816,0.000210765861236,,,,1515.52,0.00170857197155,,,,1662.976,0.00475182760119,,,,2072.576,0.00115520684982,,,,
1843.2,0.000193079215538,,,,1531.904,0.00167447719493,,,,1679.36,0.00459005410657,,,,2088.96,0.000934792283548,,,,
1859.584,0.000178340344123,,,,1548.288,0.0016353388123,,,,1695.744,0.00443264290519,,,,2113.536,0.000586489631446,,,,
1875.968,0.000159916754854,,,,1564.672,0.00158994635822,,,,1712.128,0.00427560034832,,,,2146.304,0.000351820490566,,,,
1892.352,0.000139282334873,,,,1581.056,0.00155524634888,,,,1728.512,0.00412414889969,,,,2179.072,0.000181791631465,,,,
1908.736,0.000114963197038,,,,1597.44,0.00151086261601,,,,1744.896,0.00397214448431,,,,2211.84,8.65168397278e-05,,,,
1925.12,9.80134949107e-05,,,,1613.824,0.00146103178864,,,,1761.28,0.00382702143293,,,,2244.608,4.36798275966e-05,,,,
1941.504,8.32746234956e-05,,,,1630.208,0.0014178585212,,,,1777.664,0.00367833481805,,,,2277.376,2.15101164422e-05,,,,
1957.888,6.63249213682e-05,,,,1646.592,0.0013728695556,,,,1794.048,0.00352454862092,,,,2310.144,1.00771414338e-05,,,,
1974.272,5.23229935238e-05,,,,1662.976,0.00132747710152,,,,1810.432,0.0033651098748,,,,2342.912,5.35004599755e-06,,,,
1990.656,4.20057835332e-05,,,,1679.36,0.00128672476497,,,,1826.816,0.00320235332818,,,,2375.68,3.62777091611e-06,,,,
2007.04,3.38994042548e-05,,,,1695.744,0.00124920033627,,,,1843.2,0.00303738491456,,,,2408.448,2.85824375212e-06,,,,
2023.424,1.8423589269e-05,,,,1712.128,0.00120622881307,,,,1859.584,0.00286823852995,,,,2441.216,2.45515809483e-06,,,,
2039.808,1.10541535614e-05,,,,1728.512,0.00116325728988,,,,1875.968,0.00268729552134,,,,2473.984,2.27193734148e-06,,,,
2056.192,7.36943570756e-06,,,,1744.896,0.0011218997206,,,,1892.352,0.00250567666449,,,,2506.752,2.23529319077e-06,,,,
2072.576,4.42166142456e-06,,,,1761.28,0.00107933168589,,,,1908.736,0.00232491797813,,,,2539.52,2.12536073874e-06,,,,
2088.96,3.68471785384e-06,,,,1777.664,0.00104100028022,,,,1925.12,0.00214458937703,,,,2572.288,2.08871658813e-06,,,,
2113.536,7.36943570723e-07,,,,1794.048,0.0010048880612,,,,1941.504,0.00196874595067,,,,2637.824,2.01542828671e-06,,,,
2244.608,0.0,,,,1810.432,0.00095969735136,,,,1957.888,0.00179038345356,,,,2670.592,1.9787841361e-06,,,,
,,,,,1826.816,0.000910068268233,,,,1974.272,0.00161275824546,,,,2703.36,1.90549583479e-06,,,,
,,,,,1843.2,0.000854588602136,,,,1990.656,0.00144201440134,,,,2736.128,1.79556338276e-06,,,,
,,,,,1859.584,0.000800319401481,,,,2007.04,0.00126733834923,,,,2768.896,1.75891923204e-06,,,,
,,,,,1875.968,0.000738383919693,,,,2023.424,0.00109708603112,,,,2801.664,1.68563093073e-06,,,,
,,,,,1892.352,0.00067967634575,,,,2039.808,0.000933469314001,,,,2834.432,1.5756984787e-06,,,,
,,,,,1908.736,0.00062238098149,,,,2056.192,0.000778577183375,,,,2867.2,1.50241017738e-06,,,,
,,,,,1925.12,0.000565690849951,,,,2072.576,0.000632409639243,,,,2899.968,1.46576602678e-06,,,,
,,,,,1941.504,0.00051404432442,,,,2088.96,0.000501295078848,,,,2932.736,1.39247772535e-06,,,,
,,,,,1957.888,0.000459371635284,,,,2113.536,0.0003114431615,,,,2998.272,1.28254527343e-06,,,,
,,,,,1974.272,0.000411759994561,,,,2146.304,0.000179714193606,,,,3031.04,1.209256972e-06,,,,
,,,,,1990.656,0.000360718701752,,,,2179.072,9.01335801777e-05,,,,3096.576,1.13596867068e-06,,,,
,,,,,2007.04,0.000311896595586,,,,2211.84,4.13496247168e-05,,,,3129.344,9.89392068051e-07,,,,
,,,,,2023.424,0.00026831983967,,,,2244.608,1.94767177344e-05,,,,3162.112,8.79459616021e-07,,,,
,,,,,2039.808,0.000225751804955,,,,2277.376,8.60170499306e-06,,,,3194.88,8.42815465418e-07,,,,
,,,,,2056.192,0.000182376793279,,,,2310.144,4.23941174665e-06,,,,3227.648,7.69527163991e-07,,,,
,,,,,2072.576,0.000150702947544,,,,2342.912,2.64195224786e-06,,,,3260.416,6.96238862674e-07,,,,
,,,,,2088.96,0.000118827357568,,,,2375.68,1.96610399839e-06,,,,3293.184,6.22950561358e-07,,,,
,,,,,2113.536,7.32331592482e-05,,,,2408.448,1.90466324845e-06,,,,3325.952,4.76373958724e-07,,,,
,,,,,2146.304,3.69191959847e-05,,,,2441.216,1.78178174859e-06,,,,3358.72,4.03085657297e-07,,,,
,,,,,2179.072,1.53325622668e-05,,,,2572.288,1.65890024872e-06,,,,3391.488,3.66441506694e-07,,,,
,,,,,2211.84,9.48197929662e-06,,,,2605.056,1.53601874875e-06,,,,3424.256,2.93153205377e-07,,,,
,,,,,2244.608,4.23662904747e-06,,,,2637.824,1.41313724888e-06,,,,3457.024,2.56509054664e-07,,,,
,,,,,2277.376,2.21918664389e-06,,,,2703.36,1.29025574902e-06,,,,3489.792,1.46576602633e-07,,,,
,,,,,2310.144,8.06976961365e-07,,,,2736.128,1.22881499898e-06,,,,3522.56,1.0993245203e-07,,,,
,,,,,2342.912,4.03488480738e-07,,,,2801.664,1.04449274918e-06,,,,3555.328,7.32883013166e-08,,,,
,,,,,2375.68,2.01744240313e-07,,,,2834.432,9.21611249316e-07,,,,3588.096,3.66441507138e-08,,,,
,,,,,2408.448,0.0,,,,2867.2,8.60170499273e-07,,,,3620.864,0.0,,,,
,,,,,,,,,,3096.576,7.98729749341e-07,,,,,,,,,
,,,,,,,,,,3129.344,6.75848249476e-07,,,,,,,,,
,,,,,,,,,,3162.112,6.14407499544e-07,,,,,,,,,
,,,,,,,,,,3194.88,4.91525999569e-07,,,,,,,,,
,,,,,,,,,,3227.648,4.30085249636e-07,,,,,,,,,
,,,,,,,,,,3260.416,3.07203749772e-07,,,,,,,,,
,,,,,,,,,,3293.184,1.84322249908e-07,,,,,,,,,
,,,,,,,,,,3358.72,1.22881499864e-07,,,,,,,,,
,,,,,,,,,,3391.488,6.14407499322e-08,,,,,,,,,
,,,,,,,,,,3489.792,0.0,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
