460.8,0.00123095198485,,,,415.744,0.0054874479887,144.384,1.51624244796e-05,,444.416,0.022911520453,197.632,6.06461312336e-06,,183.296,0.0601623111965,31.872,0.366575636845,,
464.896,0.00122365529258,,,,419.84,0.00546331813418,146.432,1.43644021386e-05,,448.512,0.0228153050265,199.68,6.00335440493e-06,,185.344,0.0598114130914,32.128,0.341687278781,,
468.992,0.001218547608,,,,423.936,0.00543898885939,148.48,1.39653909681e-05,,452.608,0.0227223968139,201.728,5.88083696806e-06,,187.392,0.0594541848273,32.384,0.318195113606,,
473.088,0.00121198058496,,,,428.032,0.00541465958459,150.528,1.33668742123e-05,,456.704,0.0226318158999,205.824,5.69706081277e-06,,189.44,0.0590995478564,32.64,0.296020879884,,
477.184,0.00120833223883,,,,432.128,0.00539092857065,152.576,1.2369346286e-05,,460.8,0.0225419086777,207.872,5.57454337602e-06,,191.488,0.0587433190911,33.024,0.255779656965,,
481.28,0.00120395422347,,,,436.224,0.00536739697699,154.624,1.21698407007e-05,,464.896,0.0224527976365,209.92,5.45202593916e-06,,193.536,0.0583989362372,33.536,0.220691768152,,
485.376,0.00120103554657,,,,440.32,0.0053456601659,156.672,1.19703351155e-05,,468.992,0.0223655851812,211.968,5.32950850229e-06,,195.584,0.0580575518795,34.048,0.190272392368,,
489.472,0.00119665753121,,,,444.416,0.00532771234023,158.72,1.17708295303e-05,,473.088,0.0222775153,214.016,5.20699106543e-06,,197.632,0.057713354118,34.56,0.164053960112,,
493.568,0.00119300918508,,,,448.512,0.005305177848,164.864,1.11723127745e-05,,477.184,0.0221835046827,216.064,5.02321491025e-06,,199.68,0.057369045301,35.072,0.141611882737,,
497.664,0.00118790150049,,,,452.608,0.00528403929776,171.008,1.09728071892e-05,,481.28,0.0220908414489,218.112,4.83943875496e-06,,201.728,0.0570327324742,35.584,0.12238370708,,
501.76,0.00118644216204,,,,456.704,0.00526310016781,175.104,1.07733016039e-05,,485.376,0.0220044864194,220.16,4.59440388134e-06,,203.776,0.0566987888296,36.096,0.106019996204,,
505.856,0.00118133447745,,,,460.8,0.00524614944357,177.152,1.05737960187e-05,,489.472,0.0219162940488,222.208,4.41062772605e-06,,205.824,0.0563679177183,36.608,0.092048960265,,
509.952,0.00117768613132,,,,464.896,0.0052254097339,179.2,1.03742904335e-05,,493.568,0.0218319600944,224.256,4.22685157075e-06,,207.872,0.0560437469506,37.12,0.0801542957143,,
514.048,0.00117184877751,,,,468.992,0.00520427118367,181.248,9.97527926294e-06,,497.664,0.0217451151073,226.304,4.104334134e-06,,209.92,0.0557189838873,37.632,0.0700221793796,,
518.144,0.00117111910829,,,,473.088,0.005184927416,183.296,9.77577367767e-06,,501.76,0.0216558203321,232.448,3.98181669714e-06,,211.968,0.0553964419325,38.144,0.0613590383276,,
522.24,0.00116965976983,,,,477.184,0.00516239292377,185.344,9.37676250712e-06,,505.856,0.0215736911869,234.496,3.92055797871e-06,,214.016,0.0550750475502,38.656,0.0538857006177,,
528.384,0.00116455208525,,,,481.28,0.00514464451839,187.392,8.77824575141e-06,,509.952,0.0214833552518,236.544,3.73678182342e-06,,216.064,0.0547545416114,39.168,0.0474397200921,,
536.576,0.00115798506221,,,,485.376,0.00512709553328,189.44,8.57874016613e-06,,514.048,0.0213950403918,238.592,3.43048823137e-06,,218.112,0.0544455484176,39.68,0.0418603535381,,
544.768,0.0011521477084,,,,489.472,0.00510316509906,193.536,8.17972899558e-06,,518.144,0.0213086853623,242.688,3.30797079451e-06,,220.16,0.0541352225588,40.192,0.037017547776,,
552.96,0.00114995870072,,,,493.568,0.00508561611396,195.584,7.98022341031e-06,,522.24,0.0212242289185,244.736,3.18545335776e-06,,222.208,0.0538228606839,40.704,0.0328050538377,,
561.152,0.00114193233923,,,,497.664,0.00506707002743,197.632,7.18220106932e-06,,528.384,0.0210516413488,246.784,3.12419463933e-06,,224.256,0.053510017569,41.216,0.029120028645,,
569.344,0.00113390597774,,,,501.76,0.00504613089748,199.68,6.5836843135e-06,,536.576,0.0208791150239,248.832,3.06293592089e-06,,226.304,0.0531958047705,41.728,0.0258857656258,,
577.536,0.00112879829316,,,,505.856,0.0050283824921,201.728,6.18467314306e-06,,544.768,0.0207040164214,250.88,2.8791597656e-06,,228.352,0.0528828506001,42.24,0.0230525461862,,
585.728,0.00112296093935,,,,509.952,0.00500983640557,214.016,5.98516755779e-06,,552.96,0.0205288565743,252.928,2.75664232874e-06,,230.4,0.0525655282499,42.752,0.0205702074857,,
593.92,0.00111639391631,,,,514.048,0.00499268626104,220.16,5.78566197251e-06,,561.152,0.0203518593861,254.976,2.69538361042e-06,,232.448,0.052255350465,43.264,0.0183752963078,,
602.112,0.00111201590095,,,,518.144,0.00497653321794,230.4,5.58615638724e-06,,569.344,0.0201710650264,257.024,2.63412489199e-06,,234.496,0.0519369915975,43.776,0.0164390476879,,
610.304,0.00110617854714,,,,522.24,0.00495718945027,234.496,5.38665080196e-06,,577.536,0.019996578871,259.072,2.45034873669e-06,,236.544,0.0516215942079,44.288,0.0147337702572,,
618.496,0.00109815218565,,,,528.384,0.00492109437864,236.544,5.18714521669e-06,,585.728,0.0198159070007,264.192,2.32783129983e-06,,238.592,0.0513044199316,44.8,0.0132217770995,,
626.688,0.00108501813958,,,,536.576,0.00488779119101,238.592,4.98763963142e-06,,593.92,0.0196281919896,268.288,2.02153770779e-06,,240.64,0.0509940570544,45.312,0.0118916658865,,
634.88,0.00106823574737,,,,544.768,0.00484710945282,240.64,4.58862846098e-06,,602.112,0.0194376597224,272.384,1.89902027092e-06,,242.688,0.0506804365514,45.824,0.010731849187,,
643.072,0.00105145335516,,,,552.96,0.0048042340915,248.832,4.18961729043e-06,,610.304,0.0192472499445,276.48,1.71524411574e-06,,244.736,0.0503661867345,46.336,0.00970993402309,,
651.264,0.00102883360915,,,,561.152,0.00477033264301,257.024,3.99011170515e-06,,618.496,0.019047714706,280.576,1.59272667888e-06,,246.784,0.0500489384213,46.848,0.00880315275858,,
659.456,0.00101569956307,,,,569.344,0.00473583293366,259.072,3.79060611988e-06,,626.688,0.0188491593828,288.768,1.53146796045e-06,,248.832,0.0497329487361,47.36,0.00801269005099,,
667.648,0.000997457832415,,,,577.536,0.00469455293462,261.12,3.59110053461e-06,,634.88,0.0186573409768,292.864,1.40895052358e-06,,250.88,0.0494181806605,47.872,0.0073173331272,,
675.84,0.000974838086399,,,,585.728,0.00464988279073,264.192,3.39159494944e-06,,643.072,0.0184563971102,305.152,1.34769180515e-06,,252.928,0.0491014135874,48.384,0.00670567965892,,
684.032,0.000949299663477,,,,593.92,0.00460421554541,272.384,2.79307819362e-06,,651.264,0.0182530034555,309.248,1.16391564997e-06,,254.976,0.0487838321079,48.896,0.00617017745466,,
692.224,0.000924490909781,,,,602.112,0.00455954540152,280.576,2.59357260834e-06,,659.456,0.0180492423326,313.344,1.10265693154e-06,,257.024,0.0484654732405,49.408,0.00570549555574,,
700.416,0.000903330502217,,,,610.304,0.00450949090992,288.768,2.39406702307e-06,,667.648,0.0178433376452,317.44,1.04139821311e-06,,259.072,0.0481610333188,49.92,0.00529830656544,,
708.608,0.000877062410068,,,,618.496,0.00446282656318,305.152,2.1945614378e-06,,675.84,0.0176347381908,321.536,9.80139494677e-07,,261.12,0.0478464133172,50.432,0.00494065106628,,
716.8,0.000860280017862,,,,626.688,0.00440938192674,309.248,1.99505585263e-06,,684.032,0.0174276698541,325.632,9.18880776246e-07,,264.192,0.0472171733138,50.944,0.0046237922093,,
724.992,0.000845686633335,,,,634.88,0.00435753265258,321.536,1.59604468208e-06,,692.224,0.0172174780375,329.728,8.57622057815e-07,,268.288,0.0466457931837,51.456,0.00434532365898,,
733.184,0.00083474159494,,,,643.072,0.00430428743642,325.632,1.39653909681e-06,,700.416,0.0170108384136,333.824,7.96363339384e-07,,272.384,0.0462075685008,51.968,0.00410265397706,,
741.376,0.000822337218092,,,,651.264,0.00424565787256,329.728,1.19703351154e-06,,708.608,0.0168058523967,337.92,6.73845902632e-07,,276.48,0.0458699600275,52.48,0.00388297405448,,
749.568,0.000815770195055,,,,659.456,0.00419041845356,337.92,9.97527926261e-07,,716.8,0.0166011726033,342.016,6.12587184201e-07,,280.576,0.0455937281822,52.992,0.00368539539813,,
757.76,0.000806284495113,,,,667.648,0.0041371732374,350.208,7.98022340986e-07,,724.992,0.0163985751298,350.208,5.5132846577e-07,,284.672,0.0453581796388,53.504,0.00351295369281,,
765.952,0.000797528464397,,,,675.84,0.00408053787639,358.4,5.98516755823e-07,,733.184,0.0162084715754,354.304,4.90069747339e-07,,288.768,0.0451436946065,54.016,0.00335983671274,,
774.144,0.000792420779812,,,,684.032,0.00402749208052,370.688,3.99011170549e-07,,741.376,0.016020021628,358.4,4.28811028907e-07,,292.864,0.0449443131111,54.528,0.00322297175255,,
782.336,0.000783664749096,,,,692.224,0.00396726715438,387.072,1.99505585274e-07,,749.568,0.0158279582431,362.496,3.67552310476e-07,,296.96,0.0447386014569,55.04,0.00309847165487,,
790.528,0.000779286733738,,,,700.416,0.00390943527167,452.608,0.0,,757.76,0.0156387121146,366.592,3.06293592045e-07,,301.056,0.0445354070588,55.552,0.00298567004986,,
798.72,0.00077490871838,,,,708.608,0.00385619005551,,,,765.952,0.0154560804138,378.88,2.45034873725e-07,,305.152,0.0443418374637,56.064,0.00288649200595,,
806.912,0.000771990041474,,,,716.8,0.00380852860734,,,,774.144,0.015276939661,423.936,1.83776155294e-07,,309.248,0.0441460467603,56.576,0.00279305214673,,
815.104,0.000769071364569,,,,724.992,0.00375887295632,,,,782.336,0.0151023310162,436.224,1.22517436862e-07,,313.344,0.0439443331011,57.088,0.00271023718435,,
823.296,0.000763234010758,,,,733.184,0.00371220860957,,,,790.528,0.0149185356661,448.512,6.12587184312e-08,,317.44,0.0437538360393,57.6,0.00263297530393,,
831.488,0.000758126326174,,,,741.376,0.00367033034967,,,,798.72,0.0147385374875,569.344,0.0,,321.536,0.0435702614319,58.112,0.00256130352602,,
839.68,0.000757396656948,,,,749.568,0.00362207064065,,,,806.912,0.0145522923494,,,,325.632,0.0433833551619,58.624,0.0024969618163,,
847.872,0.000752288972363,,,,757.76,0.00358298426474,,,,815.104,0.014378418641,,,,329.728,0.0432005579424,59.136,0.00243569281195,,
856.064,0.000745721949326,,,,765.952,0.0035431002077,,,,823.296,0.0142029525703,,,,333.824,0.0430247942328,59.648,0.00238145771141,,
864.256,0.000742803272421,,,,774.144,0.00350441267236,,,,831.488,0.0140316511394,,,,337.92,0.0428516588348,60.16,0.0023306655217,,
872.448,0.000740614264741,,,,782.336,0.00346672223845,,,,839.68,0.0138617583366,,,,342.016,0.0426819661548,60.672,0.00228224264695,,
880.64,0.000736236249383,,,,790.528,0.0034256416597,,,,847.872,0.0136965813759,,,,346.112,0.042508460572,61.184,0.00223670737483,,
888.832,0.000732587903252,,,,798.72,0.00338755238522,,,,856.064,0.0135366102148,,,,350.208,0.0423366948575,61.696,0.00219343035604,,
897.024,0.000728209887894,,,,806.912,0.00335065963245,,,,864.256,0.0133711270305,,,,354.304,0.042166187771,62.208,0.00215555833703,,
905.216,0.000722372534083,,,,815.104,0.0033121715174,,,,872.448,0.0132142181045,,,,358.4,0.0419968282572,62.72,0.00211994457136,,
913.408,0.000718724187951,,,,823.296,0.00327926717034,,,,880.64,0.013066250905,,,,362.496,0.0418238039146,63.232,0.00208599673027,,
921.6,0.000716535180272,,,,831.488,0.00324496688128,,,,888.832,0.012925143112,,,,366.592,0.041656258306,63.744,0.00205275227957,,
929.792,0.000710697826461,,,,839.68,0.00320667818651,,,,897.024,0.0127857501707,,,,370.688,0.0414875651247,64.256,0.00202339498624,,
937.984,0.000705590141877,,,,847.872,0.00317477094087,,,,905.216,0.0126567688287,,,,374.784,0.0413191310728,64.768,0.00199422279565,,
946.176,0.000700482457292,,,,856.064,0.00314007181124,,,,913.408,0.0125263788586,,,,378.88,0.0411451812684,65.28,0.00196690163237,,
954.368,0.000696834111161,,,,864.256,0.00310577152219,,,,921.6,0.0124155259484,,,,382.976,0.0409736376647,66.048,0.00191781238779,,
962.56,0.000694645103482,,,,872.448,0.00307127181284,,,,929.792,0.0123135535199,,,,387.072,0.040805536779,67.072,0.00187212903349,,
970.752,0.000693185765029,,,,880.64,0.00304494833519,,,,937.984,0.0122218089566,,,,391.168,0.0406380652073,68.096,0.00183040687765,,
978.944,0.00069099675735,,,,888.832,0.00301583297355,,,,946.176,0.0121300031486,,,,395.264,0.0404687056935,69.12,0.00179412674214,,
987.136,0.000690267088124,,,,897.024,0.00299070601761,,,,954.368,0.0120419945121,,,,399.36,0.0402998274199,70.144,0.00175718023679,,
995.328,0.000685159403539,,,,905.216,0.00296936804709,,,,962.56,0.0119537408968,,,,403.456,0.0401290612041,71.168,0.00172508342302,,
1003.52,0.000684429734313,,,,913.408,0.00294523819257,,,,970.752,0.0118671408885,,,,407.552,0.0399613675216,72.192,0.00169343085582,,
1011.712,0.000682240726634,,,,921.6,0.00292609384519,,,,978.944,0.0117771724215,,,,411.648,0.0397964872431,73.216,0.00166203743244,,
1019.904,0.000679322049728,,,,929.792,0.00290934254123,,,,987.136,0.0116910623708,,,,415.744,0.0396313108167,74.24,0.00163404989933,,
1028.096,0.00067494403437,,,,937.984,0.00289259123727,,,,995.328,0.0116015838615,,,,419.84,0.0394663935197,75.264,0.00160521089365,,
1036.288,0.000671295688239,,,,946.176,0.00287683703474,,,,1003.52,0.0115108804581,,,,423.936,0.0393020314998,76.288,0.00157800079202,,
1044.48,0.000666917672881,,,,954.368,0.00286148167278,,,,1011.712,0.0114226268428,,,,428.032,0.0391428890845,77.312,0.00155197534787,,
1056.768,0.000661809988296,,,,962.56,0.00284692399196,,,,1019.904,0.0113337607805,,,,432.128,0.038984746168,78.336,0.00152635712973,,
1073.152,0.000657431972938,,,,970.752,0.00282977384743,,,,1028.096,0.0112448947182,,,,436.224,0.0388304901912,79.36,0.001502256754,,
1089.536,0.000649405611448,,,,978.944,0.00281043007976,,,,1036.288,0.0111552937195,,,,440.32,0.0386771226577,80.384,0.00147697172078,,
1105.92,0.000639190242279,,,,987.136,0.00279527413808,,,,1044.48,0.0110670401042,,,,444.416,0.0385206085541,81.408,0.00145205689303,,
1122.304,0.000633352888469,,,,995.328,0.00278091587754,,,,1056.768,0.0108807337213,,,,448.512,0.038367426113,82.432,0.00142647569544,,
1138.688,0.000625326526979,,,,1003.52,0.00276575993587,,,,1073.152,0.0106946723173,,,,452.608,0.0382190930918,83.456,0.001399820902,,
1155.072,0.000617300165489,,,,1011.712,0.00274801153048,,,,1089.536,0.0105116119036,,,,456.704,0.03806616978,84.48,0.00137401758113,,
1171.456,0.00060708479632,,,,1019.904,0.00273006370481,,,,1105.92,0.0103305113204,,,,460.8,0.0379212424584,85.504,0.00135006528758,,
1187.84,0.000597599096378,,,,1028.096,0.00271291356028,,,,1122.304,0.0101562088991,,,,464.896,0.037775315638,86.528,0.00132618703513,,
1204.224,0.000588843065661,,,,1036.288,0.00269456689404,,,,1138.688,0.00997798681683,,,,468.992,0.0376297590023,87.552,0.00130145731011,,
1220.608,0.000583005711851,,,,1044.48,0.00267881269151,,,,1155.072,0.00981078878093,,,,473.088,0.0374857571425,88.576,0.00127835648913,,
1236.992,0.000575709019587,,,,1056.768,0.00264471182273,,,,1171.456,0.0096497152152,,,,477.184,0.0373409038578,89.6,0.00125347868192,,
1253.376,0.00056914199655,,,,1073.152,0.00260662254825,,,,1187.84,0.00948894787298,,,,481.28,0.0372021586212,90.624,0.00122926724455,,
1269.76,0.000564763981192,,,,1089.536,0.00256893211434,,,,1204.224,0.00933375379863,,,,485.376,0.0370605999806,91.648,0.0012042783757,,
1286.144,0.000553818942797,,,,1105.92,0.00253483124557,,,,1220.608,0.00918002959711,,,,489.472,0.0369214475408,92.672,0.00118032608216,,
1302.528,0.000542873904402,,,,1122.304,0.00249574486966,,,,1236.992,0.00902361062872,,,,493.568,0.0367816287684,93.696,0.00115744738446,,
1318.912,0.000533388204459,,,,1138.688,0.00246643008773,,,,1253.376,0.00886339448882,,,,497.664,0.0366440681229,94.72,0.00113442060457,,
1335.296,0.000522443166064,,,,1155.072,0.00243193037839,,,,1269.76,0.00870991526612,,,,501.76,0.0365041753136,95.744,0.00111131978359,,
1351.68,0.000510768458442,,,,1171.456,0.00240241617618,,,,1286.144,0.00854161482558,,,,505.856,0.036368724721,96.768,0.00108766365442,,
1368.064,0.000498364081595,,,,1187.84,0.00237449733624,,,,1302.528,0.00837625413073,,,,509.952,0.0362266848403,97.792,0.00106574749092,,
1384.448,0.000492526727784,,,,1204.224,0.00234318835146,,,,1318.912,0.00820562639152,,,,514.048,0.0360863848278,98.816,0.00104135095082,,
1400.832,0.000478663012483,,,,1220.608,0.00230968574354,,,,1335.296,0.00802930289504,,,,518.144,0.0359466771108,99.84,0.00101932372569,,
1417.216,0.00046333995873,,,,1236.992,0.00227698081677,,,,1351.68,0.00784967218467,,,,522.24,0.035802045937,100.864,0.00099640800744,,
1433.6,0.000454583928014,,,,1253.376,0.00224567183198,,,,1368.064,0.00766961276139,,,,528.384,0.0355228896324,101.888,0.000973899515205,,
1449.984,0.000442909220392,,,,1269.76,0.00220877907922,,,,1384.448,0.00750198601257,,,,536.576,0.0352428819029,102.912,0.000950206365483,,
1466.368,0.000438531205034,,,,1286.144,0.00217348168873,,,,1400.832,0.00733540042368,,,,544.768,0.0349582468644,103.936,0.000927994037619,,
1482.752,0.000429775174318,,,,1302.528,0.00213279995054,,,,1417.216,0.00717879772118,,,,552.96,0.0346764992667,104.96,0.000903449415329,,
1499.136,0.000423937820507,,,,1318.912,0.00209869908177,,,,1433.6,0.00701827535777,,,,561.152,0.0343838682379,105.984,0.000880496676536,,
1515.52,0.000414452120565,,,,1335.296,0.00205981212615,,,,1449.984,0.00686369373044,,,,569.344,0.0340913482646,107.008,0.0008579881843,,
1531.904,0.00040350708217,,,,1351.68,0.00202172285167,,,,1466.368,0.00671217433819,,,,577.536,0.0337966071829,108.032,0.000835997979715,,
1548.288,0.000393291713001,,,,1368.064,0.00198064227291,,,,1482.752,0.00656016498833,,,,585.728,0.0334990897157,109.056,0.000815155412069,,
1564.672,0.000388913697643,,,,1384.448,0.00194474662157,,,,1499.136,0.00640472593517,,,,593.92,0.0332009429345,110.08,0.000793609454041,,
1581.056,0.000380887336153,,,,1400.832,0.00190625850652,,,,1515.52,0.00625326778762,,,,602.112,0.0328932453873,111.104,0.000772766886395,,
1597.44,0.000372131305437,,,,1417.216,0.00186697271033,,,,1531.904,0.00609795122386,,,,610.304,0.0325868064682,112.128,0.000751554113284,,
1613.824,0.000360456597815,,,,1433.6,0.0018336695227,,,,1548.288,0.00594183847898,,,,618.496,0.0322710388938,113.152,0.00073048942236,,
1630.208,0.000347322551741,,,,1449.984,0.0017985715525,,,,1564.672,0.00577733520995,,,,626.688,0.0319586029821,114.176,0.000709831957446,,
1646.592,0.000330540159535,,,,1466.368,0.00176287532144,,,,1581.056,0.00559954184063,,,,634.88,0.0316395407636,115.2,0.000690433191112,,
1662.976,0.000318865451913,,,,1482.752,0.00172578314839,,,,1597.44,0.00542579062164,,,,643.072,0.0313232919491,116.224,0.000672071000077,,
1679.36,0.000302083059707,,,,1499.136,0.00169327764189,,,,1613.824,0.00524040290929,,,,651.264,0.0309955303896,117.248,0.000653893911775,,
1695.744,0.000288949013633,,,,1515.52,0.00165638488913,,,,1630.208,0.00506904023367,,,,659.456,0.0306694346613,118.272,0.000634754289265,,
1712.128,0.000274355629106,,,,1531.904,0.00162427822321,,,,1646.592,0.00489835124976,,,,667.648,0.0303414509909,119.296,0.000618095043367,,
1728.512,0.000258302906127,,,,1548.288,0.00158579010816,,,,1662.976,0.00473482789596,,,,675.84,0.0300123197478,120.32,0.000601028571458,,
1744.896,0.000248817206184,,,,1564.672,0.0015486979351,,,,1679.36,0.00457332561732,,,,684.032,0.0296808933594,121.344,0.000583999120096,,
1761.28,0.000232034813978,,,,1581.056,0.00151140634176,,,,1695.744,0.00441451810556,,,,692.224,0.0293512438577,122.368,0.000567487956383,,
1777.664,0.000222549114036,,,,1597.44,0.0014691292413,,,,1712.128,0.00425558810439,,,,700.416,0.0290196323769,123.392,0.00055056956666,,
1794.048,0.000213063414093,,,,1613.824,0.00142705156111,,,,1728.512,0.00410553858499,,,,708.608,0.0286892425058,124.416,0.000534946896062,,
1810.432,0.000205037052603,,,,1630.208,0.0013746040261,,,,1744.896,0.0039594087265,,,,716.8,0.0283691807886,125.44,0.000519324225464,,
1826.816,0.000194821683434,,,,1646.592,0.00132674315764,,,,1761.28,0.00381027787762,,,,724.992,0.0280487118682,126.464,0.000504886212353,,
1843.2,0.000183146975813,,,,1662.976,0.00127788518776,,,,1777.664,0.00366420926384,,,,733.184,0.0277342029219,127.488,0.000491521795088,,
1859.584,0.000165634914381,,,,1679.36,0.0012314202613,,,,1794.048,0.00351814065005,,,,741.376,0.0274128455582,128.512,0.000476713576512,,
1875.968,0.000151041529854,,,,1695.744,0.00118814605941,,,,1810.432,0.00336380400152,,,,749.568,0.027102408644,129.536,0.000462978953782,,
1892.352,0.000129151453063,,,,1712.128,0.00114985736464,,,,1826.816,0.00320401657453,,,,757.76,0.0267995975352,130.56,0.000448466899578,,
1908.736,0.000107261376273,,,,1728.512,0.00111017272788,,,,1843.2,0.00303222518599,,,,765.952,0.0264956018352,132.096,0.000423107825266,,
1925.12,8.46416302561e-05,,,,1744.896,0.00107367881568,,,,1859.584,0.00285253323092,,,,774.144,0.0261918652646,134.144,0.000398933408441,,
1941.504,7.22372534083e-05,,,,1761.28,0.00103678606292,,,,1875.968,0.00267431114869,,,,782.336,0.0258967910167,136.192,0.000375721525823,,
1957.888,5.61845304287e-05,,,,1777.664,0.000999693889862,,,,1892.352,0.00249400674659,,,,790.528,0.0256018648426,138.24,0.000352176458287,,
1974.272,4.45098228071e-05,,,,1794.048,0.000958613311105,,,,1908.736,0.00231333487629,,,,798.72,0.0253099371648,140.288,0.000329890089329,,
1990.656,3.28351151856e-05,,,,1810.432,0.000918330413488,,,,1925.12,0.00213186682487,,,,806.912,0.0250179724686,142.336,0.000308936460044,,
2007.04,2.62680921485e-05,,,,1826.816,0.000874258530452,,,,1941.504,0.00195119495456,,,,815.104,0.0247222689066,144.384,0.000288353036223,,
2023.424,2.04307383377e-05,,,,1843.2,0.000822808096862,,,,1957.888,0.00176635844454,,,,823.296,0.0244338209653,146.432,0.000270361050653,,
2039.808,1.24043768479e-05,,,,1859.584,0.000767768098139,,,,1974.272,0.00158611528715,,,,831.488,0.0241501113886,148.48,0.000251554613062,,
2056.192,7.29669226351e-06,,,,1875.968,0.000707543171999,,,,1990.656,0.00140838316253,,,,839.68,0.0238738795434,150.528,0.000234154956235,,
2072.576,5.83735381077e-06,,,,1892.352,0.000649711289282,,,,2007.04,0.00123744919982,,,,847.872,0.0235966111809,152.576,0.000215348518643,,
2088.96,3.64834613176e-06,,,,1908.736,0.000599457377404,,,,2023.424,0.00107061863212,,,,856.064,0.0233288935845,154.624,0.000197208450887,,
2113.536,1.45933845275e-06,,,,1925.12,0.000547408682959,,,,2039.808,0.000910402492218,,,,864.256,0.0230605096555,156.672,0.000181622800836,,
2146.304,0.0,,,,1941.504,0.00049635708994,,,,2056.192,0.000756494556602,,,,872.448,0.0228080806884,158.72,0.000166407356249,,
,,,,,1957.888,0.000444308395494,,,,2072.576,0.000615141784853,,,,880.64,0.0225628333051,160.768,0.000152117425323,,
,,,,,1974.272,0.000397444628465,,,,2088.96,0.000488426496834,,,,888.832,0.0223313938121,162.816,0.000138382802594,,
,,,,,1990.656,0.000346791876016,,,,2113.536,0.0003066522219,,,,897.024,0.0221043595175,164.864,0.000124537118225,,
,,,,,2007.04,0.000301324050984,,,,2146.304,0.000182386721953,,,,905.216,0.021884691899,166.912,0.00011117270096,,
,,,,,2023.424,0.000256853327377,,,,2179.072,9.10708715728e-05,,,,913.408,0.0216766110625,168.96,9.8881879542e-05,,
,,,,,2039.808,0.000213379705197,,,,2211.84,4.01152796773e-05,,,,921.6,0.0214854476681,171.008,8.89233525496e-05,,
,,,,,2056.192,0.000176486952429,,,,2244.608,1.9047102259e-05,,,,929.792,0.0213153477849,173.056,8.01494830432e-05,,
,,,,,2072.576,0.000141987243084,,,,2277.376,9.12546056786e-06,,,,937.984,0.0211562794065,175.104,7.03390382366e-05,,
,,,,,2088.96,0.000115464345149,,,,2310.144,3.79717151144e-06,,,,946.176,0.0209951750122,177.152,6.28979084021e-05,,
,,,,,2113.536,7.5979128673e-05,,,,2342.912,2.02107515934e-06,,,,954.368,0.0208387349455,179.2,5.61601689499e-05,,
,,,,,2146.304,4.36730424656e-05,,,,2375.68,7.96181123364e-07,,,,962.56,0.0206853303936,181.248,5.0199860973e-05,,
,,,,,2179.072,2.09391299493e-05,,,,2408.448,7.34936421609e-07,,,,970.752,0.0205325921741,183.296,4.48318817392e-05,,
,,,,,2211.84,7.77739112401e-06,,,,2441.216,6.73691719744e-07,,,,978.944,0.0203763742183,185.344,3.97970874233e-05,,
,,,,,2244.608,3.58956513413e-06,,,,2768.896,5.51202316124e-07,,,,987.136,0.0202238210912,187.392,3.49844163861e-05,,
,,,,,2277.376,1.9942028523e-06,,,,2867.2,4.89957614369e-07,,,,995.328,0.0200729708139,189.44,3.14674644742e-05,,
,,,,,2310.144,5.98260855744e-07,,,,2899.968,4.28712912615e-07,,,,1003.52,0.0199205657607,191.488,2.78024303767e-05,,
,,,,,2342.912,0.0,,,,2932.736,3.67468210749e-07,,,,1011.712,0.0197660136361,193.536,2.50999304865e-05,,
,,,,,,,,,,2998.272,2.4497880724e-07,,,,1019.904,0.0196083889783,195.584,2.20642456784e-05,,
,,,,,,,,,,3129.344,1.83734105375e-07,,,,1028.096,0.0194576867749,197.632,1.95468485205e-05,,
,,,,,,,,,,3391.488,1.2248940362e-07,,,,1036.288,0.0193054297956,199.68,1.76217801056e-05,,
,,,,,,,,,,3424.256,6.12447017545e-08,,,,1044.48,0.0191543944259,201.728,1.60669171551e-05,,
,,,,,,,,,,3522.56,0.0,,,,1056.768,0.0188531010745,203.776,1.43269514724e-05,,
,,,,,,,,,,,,,,,1073.152,0.018550549095,205.824,1.28461296148e-05,,
,,,,,,,,,,,,,,,1089.536,0.01825007015,207.872,1.17355132215e-05,,
,,,,,,,,,,,,,,,1105.92,0.01795577329,209.92,1.07729790141e-05,,
,,,,,,,,,,,,,,,1122.304,0.0176686950322,211.968,9.84746535315e-06,,
,,,,,,,,,,,,,,,1138.688,0.0173840599936,214.016,8.8849311457e-06,,
,,,,,,,,,,,,,,,1155.072,0.0171057180954,216.064,8.32962294905e-06,,
,,,,,,,,,,,,,,,1171.456,0.0168250440335,218.112,7.66325311319e-06,,
,,,,,,,,,,,,,,,1187.84,0.0165462949321,220.16,7.10794491654e-06,,
,,,,,,,,,,,,,,,1204.224,0.0162645843529,222.208,6.70071890574e-06,,
,,,,,,,,,,,,,,,1220.608,0.0159798012404,224.256,6.33051344134e-06,,
,,,,,,,,,,,,,,,1236.992,0.0156986089198,226.304,5.96030797684e-06,,
,,,,,,,,,,,,,,,1253.376,0.0154103090524,228.352,5.66414360537e-06,,
,,,,,,,,,,,,,,,1269.76,0.0151129766776,230.4,5.4049997803e-06,,
,,,,,,,,,,,,,,,1286.144,0.0148123126403,232.448,5.07181486231e-06,,
,,,,,,,,,,,,,,,1302.528,0.0145069472568,234.496,4.84969158365e-06,,
,,,,,,,,,,,,,,,1318.912,0.0142047654621,236.544,4.55352721218e-06,,
,,,,,,,,,,,,,,,1335.296,0.0139040273877,238.592,4.40544502645e-06,,
,,,,,,,,,,,,,,,1351.68,0.0136097675462,240.64,4.33140393352e-06,,
